#{"t_start": 1680735214.9071374, "env_id": "Krull-v4"}
r,l,t
6630.0,1919,1393.888051
7360.0,1944,1399.878747
7180.0,1922,1405.862253
7200.0,1976,1411.549415
6870.0,1946,1417.699629
3880.0,1704,1422.806489
5410.0,1703,1440.321427
6180.0,2120,1446.065877
6060.0,1808,1450.921632
4030.0,1803,1456.457541
7170.0,1990,1462.650965
8770.0,2641,1471.007079
6650.0,1882,1476.78408
5530.0,1734,1492.93545
7020.0,1912,1498.4967
7230.0,1948,1503.920667
6170.0,1946,1510.172939
5900.0,1994,1516.328348
6400.0,1929,1522.421165
6780.0,2021,1539.83766
6340.0,1906,1545.116126
7420.0,1961,1551.262548
6780.0,1962,1557.867108
7130.0,1951,1563.621804
5580.0,1678,1569.169387
7190.0,1986,1575.078217
6780.0,1928,1591.97058
4670.0,1505,1596.169061
5690.0,1702,1600.88748
7300.0,1976,1607.160526
4640.0,1861,1612.777107
6160.0,1890,1618.989504
6100.0,2203,1625.647872
7480.0,2006,1643.32076
7660.0,3045,1652.724144
5310.0,1711,1657.88306
7080.0,2043,1664.624596
6870.0,1949,1670.773288
6910.0,1925,1676.252239
7020.0,1943,1693.323705
7340.0,1987,1698.966055
5290.0,1701,1704.069961
7020.0,2310,1711.075037
4700.0,1838,1717.171456
6240.0,1869,1723.494394
7210.0,2006,1740.820103
7440.0,2000,1746.5763
7100.0,1973,1752.886777
7030.0,1967,1759.527493
6600.0,1899,1765.347696
6690.0,1935,1771.214716
5910.0,1874,1777.218204
6680.0,1950,1793.308645
6760.0,1957,1799.018476
6900.0,1938,1805.223223
6690.0,1910,1811.012094
5680.0,1786,1817.280113
6860.0,1916,1822.815679
7190.0,1956,1828.71971
7450.0,2433,1846.698746
6210.0,1945,1852.278683
6880.0,1949,1858.375036
6170.0,1916,1864.40391
6850.0,1909,1869.984639
6750.0,1907,1876.07031
6640.0,1957,1895.941433
7600.0,2378,1903.231069
7200.0,1979,1909.370084
6830.0,1941,1915.350631
7120.0,2024,1921.705978
6810.0,2005,1927.98848
5920.0,2092,1945.008044
5550.0,1722,1950.249497
6940.0,1966,1956.547895
3380.0,1447,1960.492978
6070.0,1798,1966.292863
6490.0,1921,1971.815526
6690.0,2002,1977.898854
6590.0,1894,1994.358017
4350.0,1421,1997.93439
6750.0,2009,2004.099059
7060.0,1969,2010.123977
6790.0,1965,2016.060032
5030.0,1469,2020.665825
5140.0,1539,2025.524111
6530.0,1936,2031.497662
6170.0,1905,2049.357343
6150.0,1915,2055.670365
5690.0,2099,2062.257867
7060.0,1971,2067.87888
7070.0,1978,2073.834764
6170.0,2123,2080.275568
7010.0,1973,2098.777915
6930.0,1904,2104.707846
5210.0,1982,2110.386987
10060.0,3924,2122.986939
7080.0,1934,2129.096612
7260.0,1965,2145.315239
6580.0,1986,2151.139397
4660.0,1478,2155.797397
7260.0,1976,2161.982855
6710.0,1895,2167.308335
7250.0,1977,2173.525559
7290.0,1979,2179.759477
6980.0,1974,2196.946204
6830.0,1963,2202.435183
7290.0,1945,2208.441708
6360.0,1927,2214.567359
6960.0,1921,2220.234843
6400.0,1929,2226.542951
8020.0,2651,2245.20398
7110.0,1923,2250.674526
6160.0,2108,2257.443711
6930.0,1977,2263.885656
7700.0,2943,2272.660916
6320.0,1973,2278.765258
6840.0,1950,2297.032469
6910.0,1919,2302.414699
7250.0,1938,2308.703722
7000.0,1964,2314.98477
7010.0,1989,2321.34524
7190.0,1942,2327.087478
7140.0,1920,2333.284235
6610.0,1890,2350.258776
6800.0,1958,2356.106806
7050.0,1947,2362.597087
5310.0,2024,2368.846317
5080.0,1868,2374.657633
6540.0,1991,2380.554165
3610.0,1592,2385.425217
4450.0,1804,2402.604515
6440.0,1913,2408.761852
5500.0,1662,2413.788266
7370.0,1969,2419.952853
4720.0,1449,2423.919441
4950.0,1797,2429.619458
6940.0,1900,2435.205211
8650.0,2620,2455.081829
7530.0,1943,2461.387256
7070.0,2332,2468.672462
5780.0,2125,2475.811154
5780.0,1793,2481.316978
7030.0,1936,2487.373996
7510.0,2598,2506.896689
5010.0,1646,2512.088877
7230.0,1919,2517.52705
6950.0,1920,2523.464629
6850.0,1899,2529.358005
7030.0,1942,2534.860506
6280.0,1866,2551.354964
4880.0,1616,2556.067352
6990.0,1986,2562.52109
4630.0,1440,2567.021835
6690.0,1958,2572.549973
5540.0,1734,2578.13374
5950.0,1823,2583.476861
6670.0,1797,2588.495816
4700.0,1671,2604.122052
7040.0,1928,2610.072183
7060.0,1986,2616.805603
6320.0,2023,2623.296949
7300.0,1919,2629.343422
7090.0,1968,2634.899006
7000.0,1958,2651.036459
5390.0,1716,2655.724805
7070.0,2449,2663.381268
7050.0,1936,2669.458531
6940.0,1949,2675.091196
7510.0,1968,2681.392006
7130.0,1911,2687.39683
7130.0,1957,2703.748279
6350.0,1925,2709.087282
7510.0,1990,2715.245652
7280.0,1979,2721.81631
6030.0,1915,2727.78674
7180.0,2329,2735.289783
7070.0,1935,2751.52972
6980.0,1919,2757.025671
6900.0,1958,2763.223179
7190.0,1922,2769.420701
7120.0,2026,2775.748418
6700.0,1936,2781.4308
7160.0,1952,2787.46004
7010.0,1932,2803.80912
7150.0,1951,2809.081789
6720.0,1971,2815.307695
7360.0,1980,2821.392107
5430.0,1726,2826.409249
6960.0,1974,2832.643289
7100.0,1991,2849.228649
6320.0,1962,2854.349245
6270.0,2147,2860.977828
6120.0,2182,2867.853918
7120.0,1952,2874.266515
5850.0,1800,2879.764699
6590.0,1929,2885.782303
7380.0,1954,2902.730985
6750.0,1936,2908.393399
6440.0,1946,2914.621895
6840.0,1919,2920.701474
6040.0,1906,2927.014045
5160.0,1769,2932.081709
6510.0,1968,2948.922621
5070.0,2021,2955.071132
6660.0,1950,2960.808161
4810.0,1987,2966.360862
6730.0,1980,2972.435505
7270.0,1979,2978.432412
6650.0,1913,2984.571554
5470.0,2047,3001.975413
7020.0,1919,3007.561983
4550.0,1900,3013.278087
7350.0,2390,3020.230499
5920.0,2029,3026.283692
7780.0,2475,3034.441985
6940.0,2379,3053.461691
5790.0,1784,3058.275434
7020.0,1950,3063.933923
7080.0,1953,3069.412905
7450.0,2624,3077.163911
6550.0,1956,3083.148592
5440.0,1615,3099.933625
4690.0,1860,3105.675367
6040.0,1920,3111.147622
6060.0,1894,3116.904814
6320.0,1901,3122.956686
6110.0,2039,3129.845448
6920.0,1912,3135.492281
6680.0,1894,3152.733617
6820.0,1950,3159.029593
7160.0,1954,3164.327721
6560.0,1805,3170.188208
7230.0,1959,3176.439282
7230.0,2080,3183.358851
6790.0,1917,3201.200704
6680.0,2250,3208.237033
7090.0,2001,3214.205349
7320.0,1975,3220.380769
5400.0,1928,3226.938953
7070.0,1906,3232.714193
6890.0,1924,3239.115869
7230.0,1973,3256.070832
7660.0,2019,3262.491523
7080.0,1982,3268.388397
6950.0,1951,3274.985611
5820.0,1728,3280.590135
7070.0,1997,3287.439827
7130.0,1965,3303.859367
3600.0,1273,3307.763469
7070.0,1989,3313.962988
6360.0,1889,3320.173791
7150.0,1924,3326.11614
4720.0,1593,3331.222805
7290.0,2067,3337.88177
7770.0,2010,3355.011027
6970.0,1909,3361.410471
6480.0,1911,3367.469097
7140.0,1944,3373.000521
6850.0,1923,3379.225574
6900.0,1968,3385.811027
5570.0,1636,3390.571359
7100.0,2005,3408.250717
6800.0,1999,3414.042703
5690.0,2024,3420.321501
3870.0,1603,3425.179688
6480.0,1909,3430.969391
7640.0,2533,3438.366756
7370.0,2040,3444.642783
7060.0,1979,3462.068844
5870.0,1803,3466.981768
6900.0,1980,3472.595285
6910.0,1993,3478.39449
7110.0,1984,3483.843249
6630.0,1931,3489.458435
6690.0,1916,3505.994025
6600.0,1933,3511.005804
6610.0,1924,3516.575367
6830.0,1933,3522.189256
6270.0,1873,3527.70514
6370.0,1913,3533.706864
6880.0,2002,3539.557681
6960.0,1907,3556.16659
7390.0,1960,3561.672388
6150.0,1855,3567.040298
6380.0,1868,3571.92045
6960.0,1894,3577.860932
5760.0,2163,3584.419003
6910.0,1888,3600.253721
7040.0,1942,3605.554895
6840.0,1909,3611.104342
7200.0,1953,3616.672153
7010.0,1920,3621.897256
7210.0,1954,3628.208278
7260.0,1923,3634.253121
7380.0,1996,3651.343013
5090.0,1876,3656.468192
6410.0,1933,3662.297186
6500.0,1940,3667.964398
7060.0,1973,3673.627044
7410.0,1939,3679.80138
7130.0,1960,3685.943195
4780.0,1520,3701.391784
7240.0,1933,3706.620636
5720.0,1674,3711.676162
4750.0,1648,3716.785727
7470.0,2425,3723.540055
7050.0,2016,3729.676202
7220.0,2011,3748.340399
4900.0,1697,3753.069794
6490.0,1865,3758.64292
4650.0,1733,3763.38741
6660.0,1976,3769.148222
7020.0,1974,3775.016492
7100.0,1992,3781.484371
7480.0,1955,3799.593715
6920.0,1931,3805.795552
7130.0,1935,3810.906748
4960.0,1548,3815.287444
7250.0,1955,3821.227086
6960.0,1896,3827.433542
7030.0,1938,3833.14501
7290.0,1995,3851.57744
7230.0,1937,3857.438069
6060.0,1825,3862.533176
6960.0,1919,3868.065149
7220.0,2012,3874.300269
7330.0,1955,3880.255909
7020.0,1939,3886.368092
6940.0,1946,3901.785546
6890.0,1902,3906.936052
6740.0,1896,3912.35728
6660.0,1884,3917.833935
5600.0,1823,3923.239279
6970.0,1926,3929.534289
5970.0,2058,3947.299186
6510.0,1911,3952.57055
7070.0,1896,3958.354726
7200.0,1974,3963.988229
4220.0,1706,3968.839476
4690.0,1446,3973.609808
5790.0,1739,3979.170603
6890.0,1931,3985.795933
6570.0,1967,4003.824514
6860.0,1943,4009.711406
7570.0,2532,4016.872797
7210.0,1985,4023.04188
7110.0,1931,4028.79055
7110.0,1985,4035.403919
5790.0,2088,4052.98084
7040.0,1978,4058.859711
6960.0,1960,4064.466962
7100.0,1963,4069.588753
7370.0,1970,4075.614228
6560.0,1962,4081.575155
7020.0,1947,4098.113197
4830.0,1466,4102.36159
7040.0,1923,4108.329446
6340.0,2495,4115.491281
5350.0,1889,4120.871011
7140.0,1899,4126.942458
6980.0,1948,4133.014152
4520.0,1425,4149.048726
6790.0,1932,4154.99852
6710.0,1924,4160.569095
4610.0,1437,4164.396459
6830.0,1958,4170.470299
9050.0,3134,4180.140052
6740.0,1928,4197.752812
6700.0,1934,4204.261913
8070.0,2591,4212.07389
7300.0,1964,4217.505737
5480.0,2135,4223.786012
6440.0,1952,4229.764081
6500.0,1947,4246.489497
6950.0,1936,4253.133986
6930.0,1967,4259.142358
6570.0,1926,4265.30201
7010.0,1940,4271.439362
7280.0,1939,4276.963831
6830.0,1964,4283.409118
6870.0,1934,4301.877338
7230.0,1991,4308.595407
7010.0,1970,4313.985653
6530.0,1935,4320.008215
7160.0,1944,4326.605828
6730.0,1869,4332.381938
5630.0,1754,4338.600306
6750.0,1944,4355.819143
7360.0,2324,4363.083766
6380.0,1905,4368.754044
8120.0,2543,4375.638864
7690.0,2445,4383.444942
6450.0,1892,4389.924272
6320.0,1914,4406.50635
6610.0,1921,4412.79722
7510.0,1985,4419.176163
7320.0,1976,4425.219297
4250.0,1444,4429.38964
4870.0,1885,4435.687223
6920.0,1916,4453.206781
6850.0,1949,4458.717283
6880.0,1967,4464.464982
7030.0,1957,4470.53326
6460.0,1919,4475.954131
6480.0,1895,4482.308557
4800.0,1548,4487.473114
6780.0,1942,4504.791074
5840.0,1669,4509.344926
6180.0,1892,4514.807866
7410.0,1982,4520.77324
6570.0,1940,4526.43605
7210.0,1917,4532.225613
6650.0,1944,4537.73458
7060.0,1940,4554.729382
7010.0,1911,4560.473961
7310.0,1997,4565.877405
6850.0,1987,4571.484681
7630.0,3244,4580.902374
6690.0,1899,4586.929682
7390.0,1962,4603.768033
4420.0,2146,4610.130409
7090.0,1957,4616.030837
5040.0,1910,4621.440597
6620.0,1905,4627.262595
7160.0,1929,4633.323841
7430.0,1961,4651.958367
6660.0,1902,4657.62805
8400.0,2565,4665.421238
6230.0,1879,4670.759262
4150.0,1813,4677.014016
6400.0,1902,4683.150682
6550.0,1946,4688.74145
7000.0,1933,4706.525917
6530.0,1925,4712.680872
5800.0,1703,4717.365066
6590.0,1872,4722.356645
7100.0,1978,4728.433927
5790.0,1748,4733.794604
7750.0,1998,4740.173593
7340.0,1989,4756.910301
7130.0,1986,4763.447932
5660.0,1668,4768.314916
6750.0,1939,4774.041822
6790.0,1910,4779.535229
7100.0,1929,4785.775219
6990.0,1907,4803.444931
5150.0,1526,4808.195826
7280.0,1968,4813.843079
7440.0,1963,4819.578864
7320.0,2002,4825.216755
6250.0,1731,4830.258665
6950.0,1956,4836.442538
4970.0,1496,4851.066069
4620.0,1444,4855.164204
7320.0,1932,4861.269937
6780.0,1939,4867.02048
7190.0,1941,4872.534916
5820.0,1738,4877.386333
7510.0,1990,4883.551796
7030.0,1945,4900.144516
5370.0,1631,4904.995877
6880.0,1953,4911.272783
7470.0,2007,4917.367774
7170.0,2027,4923.252061
7300.0,1968,4929.421692
5790.0,1775,4934.550571
7410.0,2014,4952.858649
6230.0,2083,4959.655576
5510.0,1740,4965.079314
6840.0,1960,4970.765509
7030.0,1940,4975.930858
6910.0,1905,4981.953645
7140.0,1951,4987.933526
6930.0,2019,5005.30071
7230.0,1990,5011.432001
6610.0,1954,5016.949155
6720.0,2430,5023.811942
7380.0,1968,5029.773154
6830.0,1916,5035.301947
6670.0,1955,5051.392257
6240.0,1899,5057.496279
7380.0,1978,5063.277256
7490.0,2009,5069.207206
6690.0,1890,5074.896284
6980.0,1913,5081.088475
6920.0,1915,5086.442719
6520.0,1926,5103.928131
7090.0,1927,5110.213891
7290.0,1931,5115.873889
7300.0,1944,5121.483725
7450.0,2032,5127.518123
6850.0,1939,5133.017092
7300.0,1974,5148.889924
6690.0,2323,5156.468625
7320.0,1934,5162.171633
8160.0,2960,5170.696895
7220.0,1981,5176.642046
6490.0,1931,5182.784815
6940.0,2401,5200.11271
6980.0,1908,5206.277728
7010.0,1977,5212.362964
6550.0,1949,5217.654569
5000.0,1875,5223.130016
7000.0,1979,5229.210475
7480.0,1996,5245.679073
6950.0,1979,5252.253222
6730.0,1934,5258.383224
8870.0,2656,5266.15551
7240.0,1975,5272.017565
7440.0,1978,5278.076875
7540.0,1994,5294.825147
7020.0,1921,5300.986751
7190.0,1987,5307.38705
6340.0,1810,5312.701188
7770.0,1963,5318.481348
7270.0,1969,5324.263017
6410.0,1867,5329.726143
4860.0,1657,5346.156792
7480.0,1991,5351.777366
6630.0,1947,5358.108017
7400.0,2022,5364.194222
7060.0,1928,5370.127655
5640.0,1769,5375.257751
5510.0,1962,5381.197844
7100.0,1947,5398.770617
6620.0,1890,5404.789715
6970.0,1963,5410.78
6980.0,1969,5416.156465
7230.0,1942,5421.924621
7100.0,1929,5427.799624
5050.0,1679,5432.515632
5660.0,1635,5448.833055
7200.0,2039,5455.194643
6440.0,1897,5461.005276
7750.0,2557,5468.188373
5700.0,1648,5473.072432
7130.0,1931,5478.879348
7280.0,1996,5497.121935
6900.0,1938,5503.27738
6790.0,1959,5509.64394
7830.0,2398,5516.265675
6390.0,1889,5521.80038
6740.0,1940,5527.691958
6070.0,1823,5532.793137
4860.0,1469,5548.507452
6430.0,1825,5554.383825
7160.0,1987,5560.621891
7200.0,1964,5566.598408
6870.0,1900,5572.048828
6720.0,1946,5578.407189
8080.0,3023,5598.908196
6710.0,1848,5604.160952
6280.0,1819,5609.975474
7210.0,1997,5615.731619
6830.0,1981,5621.08089
5610.0,1693,5626.517774
6430.0,1848,5631.420318
6750.0,1973,5648.911903
5900.0,1730,5654.114458
5440.0,1735,5660.041615
2610.0,981,5662.373161
6640.0,1893,5667.827438
5670.0,1807,5673.322391
7320.0,1950,5678.788704
7040.0,1959,5695.501117
7200.0,1943,5701.5887
6730.0,1954,5707.138122
7550.0,2000,5713.064305
7620.0,1953,5718.777988
6920.0,1901,5724.391212
7160.0,1970,5729.863557
6990.0,1950,5747.547574
7640.0,2004,5753.780835
7160.0,1918,5759.810088
7420.0,1949,5765.307574
7030.0,1890,5771.04971
7130.0,1920,5776.193661
4380.0,1494,5780.488489
6690.0,1905,5797.67927
6620.0,1927,5803.702047
4900.0,1823,5808.904555
6820.0,1896,5814.312035
6980.0,1911,5819.202392
7110.0,1940,5824.636329
7060.0,1926,5841.744343
6310.0,1838,5847.316609
7210.0,1908,5853.102525
6130.0,1889,5858.3536
7240.0,1963,5863.913194
7140.0,1938,5869.217389
7640.0,2008,5875.276819
7610.0,2504,5894.342157
7400.0,2033,5900.205893
7140.0,1922,5906.414003
7110.0,1933,5912.269851
4750.0,1516,5916.569728
7010.0,1965,5922.010225
6890.0,1976,5939.000624
6880.0,2024,5945.573029
7230.0,1914,5951.671938
6920.0,1962,5957.086646
6890.0,1977,5963.245195
6840.0,1903,5968.484728
5090.0,1623,5972.9174
7290.0,1958,5990.488611
7020.0,1930,5996.106736
6350.0,1888,6001.993948
7150.0,1938,6008.196899
6900.0,1914,6013.391879
6780.0,1955,6018.741946
6180.0,1895,6024.18758
4830.0,1471,6039.061522
7200.0,1921,6045.066535
7130.0,1951,6051.180808
5880.0,2095,6057.329382
7390.0,1988,6062.9867
7100.0,1929,6067.735246
5930.0,1759,6072.861044
6290.0,1910,6089.305031
7720.0,2004,6095.526547
7040.0,2000,6101.753428
7280.0,1952,6107.603651
7070.0,1962,6113.051499
6250.0,1930,6118.17442
7060.0,1941,6134.874029
6880.0,2040,6141.370338
6850.0,1962,6147.646822
7210.0,1947,6153.527317
6400.0,2102,6159.405611
5550.0,1704,6164.142466
7500.0,1987,6169.219546
6830.0,1890,6185.698498
6660.0,1929,6191.594613
7070.0,2020,6197.234127
6610.0,1854,6203.10531
5820.0,1766,6207.864537
7560.0,2507,6214.586241
7380.0,2402,6233.587775
6700.0,1922,6239.265218
4990.0,1597,6244.090224
6390.0,1824,6249.924378
6800.0,1908,6255.533022
6370.0,1945,6260.670524
7400.0,1981,6266.398617
6500.0,1892,6284.056676
7100.0,2029,6290.468497
6440.0,1804,6295.748847
6850.0,1922,6301.819458
5020.0,1498,6305.543208
6970.0,1951,6310.774064
7030.0,1988,6316.423127
7170.0,1939,6333.856063
5280.0,1715,6339.008748
7430.0,1978,6345.097196
6030.0,1906,6350.610752
6860.0,1949,6356.052466
7450.0,1962,6361.410063
6740.0,1924,6377.964168
5110.0,1527,6382.567156
5970.0,1733,6388.479265
5810.0,1817,6393.858136
7020.0,1917,6399.775627
7360.0,1918,6404.843871
5620.0,1826,6410.178282
6900.0,1920,6426.725287
7160.0,1922,6433.131668
6940.0,2012,6439.443605
5110.0,1590,6444.325047
7230.0,1945,6450.481949
5380.0,1590,6454.796745
7350.0,1953,6459.653806
8240.0,2620,6479.17658
6140.0,1914,6485.116573
7220.0,1950,6491.34251
6880.0,1905,6497.027961
6960.0,1930,6503.207083
6820.0,1962,6508.745594
6950.0,1925,6514.531394
7160.0,1970,6531.225079
7380.0,1995,6537.415983
7950.0,2915,6546.773301
7210.0,2459,6553.658222
6510.0,1956,6559.383791
7300.0,1956,6576.204557
6900.0,1934,6582.091621
7100.0,1938,6587.70613
8040.0,2564,6595.52242
6980.0,1985,6601.320206
7310.0,1956,6606.731764
7210.0,1952,6611.952063
5410.0,1761,6629.05502
6390.0,1859,6634.640556
7270.0,1946,6640.683912
4820.0,1407,6645.071802
6950.0,1904,6650.571294
6670.0,1936,6655.93
7070.0,1975,6661.540833
7030.0,1929,6679.022004
12190.0,3844,6691.255683
7450.0,1994,6697.548469
7160.0,1947,6702.488579
7530.0,1996,6708.451957
5190.0,1642,6725.498068
7390.0,1964,6731.707551
5810.0,2025,6738.066963
6820.0,1937,6744.223442
7370.0,2005,6749.580547
7280.0,1968,6755.250242
7160.0,1907,6760.927473
6550.0,1931,6778.300826
7330.0,1950,6784.261147
7190.0,1957,6790.147893
6850.0,1919,6796.19106
7040.0,1904,6801.185319
6010.0,1775,6806.051079
7180.0,1938,6822.349081
5300.0,1689,6827.836332
6810.0,1880,6833.247679
6950.0,1942,6839.188971
7090.0,1925,6844.803223
7480.0,2006,6850.607186
6810.0,1970,6856.496465
7560.0,1965,6872.949461
6580.0,1871,6878.359554
5360.0,1595,6883.102873
7920.0,2557,6891.039644
6950.0,1962,6896.795368
6680.0,1990,6902.077221
7040.0,1976,6907.713606
7100.0,1968,6924.725867
6790.0,1944,6931.028132
7270.0,2030,6937.447594
6650.0,1928,6943.46648
6880.0,1959,6948.689184
8690.0,2653,6956.878663
6260.0,1865,6973.629471
5280.0,1568,6978.307861
6450.0,1883,6984.288088
6980.0,1875,6989.620608
6980.0,1943,6995.387167
4840.0,1458,6999.790219
7430.0,1971,7005.18783
7330.0,1958,7024.720622
7150.0,1960,7030.850884
4860.0,1510,7035.435216
7020.0,1896,7040.837562
6890.0,1961,7046.608827
7360.0,1993,7052.263663
7290.0,1927,7058.410598
7370.0,1973,7076.468203
6180.0,2585,7084.492699
6940.0,1999,7090.637396
8760.0,2647,7097.978512
6880.0,1994,7103.504666
6890.0,1927,7120.071183
7010.0,1932,7125.577873
7150.0,1948,7131.276767
7380.0,1949,7137.046778
7320.0,2026,7143.053704
6010.0,2067,7148.924116
6080.0,1733,7153.832678
6320.0,1955,7171.626862
7630.0,1976,7177.341499
7050.0,1933,7183.606688
2330.0,995,7186.75116
7070.0,1940,7192.460435
7750.0,1993,7197.649501
7440.0,1960,7203.169306
7100.0,1949,7220.315337
7190.0,1922,7226.403947
7240.0,1965,7232.037769
7150.0,1964,7238.027414
4880.0,1508,7242.294281
6330.0,1808,7247.012012
7240.0,1987,7252.570151
5570.0,2079,7271.106725
7100.0,1983,7277.255426
7200.0,1889,7282.686924
7460.0,1928,7288.561132
7320.0,1980,7294.217399
4870.0,1725,7298.862854
6950.0,1902,7304.306956
8250.0,2491,7323.343681
7540.0,1977,7329.030744
6730.0,1915,7335.078804
6300.0,1910,7340.708145
7690.0,1983,7345.933697
5260.0,1632,7350.832518
6940.0,1969,7368.251853
7190.0,1914,7374.577242
5330.0,2005,7380.811725
6970.0,1868,7386.224297
7440.0,1981,7392.466245
7100.0,1975,7398.190916
7550.0,1944,7403.718902
5870.0,1730,7420.705078
7020.0,1953,7427.293049
6810.0,1880,7433.072213
7160.0,1940,7439.378493
6900.0,1902,7444.907564
5890.0,1807,7450.597395
7440.0,1965,7468.305263
6490.0,1849,7474.025887
7540.0,1970,7480.350599
6950.0,1863,7485.696357
6970.0,1887,7491.513416
6880.0,2330,7498.798553
7480.0,1980,7504.086579
6390.0,2032,7522.276016
4330.0,1738,7527.406278
6780.0,1938,7533.646876
4430.0,1552,7538.461784
5050.0,1473,7543.019976
6420.0,1794,7548.194105
7830.0,2446,7555.50321
7130.0,1998,7573.337144
6480.0,1886,7578.594632
6470.0,1933,7584.49818
6840.0,1937,7590.048541
