#{"t_start": 1680735215.1321936, "env_id": "Krull-v4"}
r,l,t
7340.0,2019,752.258248
5550.0,1947,757.542886
7080.0,1938,763.722738
6680.0,1955,769.510777
6970.0,1877,774.871782
7110.0,1992,780.949385
7060.0,1916,797.139026
6600.0,1846,802.35376
6980.0,1916,808.237986
6990.0,1938,813.403416
6520.0,1754,819.066806
6650.0,1956,825.093784
6850.0,1859,830.550553
7240.0,1932,847.443648
7190.0,2001,853.631017
4730.0,1819,858.473333
2950.0,1163,861.658441
5280.0,1646,866.513864
7070.0,1951,872.8668
7190.0,1947,879.003973
6470.0,1770,895.050341
7140.0,1951,901.391066
6640.0,1920,907.247473
6100.0,2029,912.709035
7800.0,2443,920.457782
6950.0,1974,926.48328
6910.0,1950,943.855208
5890.0,1767,948.896261
7100.0,1952,955.080339
7340.0,1965,961.132712
7450.0,1965,966.724428
7350.0,1960,973.156962
7060.0,2027,979.403066
6000.0,1912,995.513799
6460.0,1916,1000.908154
6940.0,1924,1006.772633
4450.0,1493,1011.172833
6650.0,2071,1017.559539
6560.0,1912,1023.185022
7110.0,1942,1029.305224
7270.0,1950,1047.118251
7640.0,1969,1052.719267
7690.0,2498,1059.775816
8280.0,2537,1067.490825
6740.0,1904,1073.545207
5620.0,1926,1079.180087
3870.0,2051,1096.283823
7150.0,2387,1103.236516
7090.0,1957,1108.741399
5040.0,1945,1114.654174
6350.0,1859,1120.694232
7230.0,1933,1126.84995
7490.0,1974,1143.149186
4550.0,1437,1147.496627
6550.0,2547,1154.750238
6300.0,1966,1160.403514
6850.0,1952,1165.864542
6550.0,1948,1172.081215
7160.0,1964,1178.344811
4890.0,2190,1196.159371
6750.0,1998,1201.93152
7110.0,1937,1207.422009
5010.0,1466,1211.293368
7070.0,1995,1217.591958
8030.0,2543,1225.500298
7910.0,2459,1243.871239
7010.0,1923,1249.225981
6830.0,1982,1255.151727
6630.0,1942,1261.276144
6000.0,1769,1266.750809
7040.0,1868,1272.783304
6860.0,1928,1288.979366
7300.0,1943,1294.246141
6890.0,1930,1300.008649
7110.0,1985,1306.240232
7050.0,1995,1311.966348
7510.0,2035,1318.307235
5060.0,1609,1323.250825
5800.0,1746,1339.988366
6970.0,1965,1345.242128
7130.0,1968,1351.341395
6470.0,1987,1357.523186
6050.0,1863,1363.009471
7050.0,1943,1369.015433
5450.0,1893,1375.092888
7200.0,1971,1391.454887
6820.0,1912,1396.591862
6590.0,1934,1402.692196
7340.0,1935,1408.840509
7070.0,1973,1414.710396
6850.0,1925,1420.651386
6810.0,1916,1438.762393
8990.0,3109,1447.356806
6470.0,1968,1452.879833
6870.0,1883,1458.970661
7030.0,1950,1465.222775
7010.0,1933,1470.921784
6070.0,1816,1476.534783
6740.0,1973,1493.601444
7300.0,1963,1498.775127
6820.0,1925,1504.788593
4660.0,1438,1509.289533
5440.0,1749,1514.532139
6990.0,1960,1520.737795
6030.0,1763,1526.051244
5640.0,1742,1542.094805
7490.0,2528,1549.837882
7040.0,1990,1556.496571
6470.0,1924,1562.74218
6250.0,1899,1568.263597
7130.0,1944,1574.553628
4640.0,1467,1590.175041
6860.0,1957,1595.6897
6020.0,2589,1603.343867
6630.0,1964,1609.089217
6760.0,1928,1615.528857
7040.0,1977,1621.770322
6620.0,1985,1639.640601
7210.0,1968,1645.0695
5310.0,2004,1651.232488
5130.0,1651,1656.275435
6490.0,1920,1662.657565
6840.0,1936,1668.923719
6790.0,1900,1674.393415
7140.0,1930,1691.525697
7160.0,1965,1697.143564
7350.0,1986,1703.171336
7000.0,2004,1709.071167
7200.0,1940,1715.304308
7130.0,1924,1721.737837
6900.0,1983,1728.008852
6560.0,1926,1744.795822
6720.0,1956,1750.696846
6840.0,1925,1757.272943
6750.0,1966,1763.490119
5950.0,1916,1769.355567
8220.0,2689,1777.586293
3840.0,1658,1792.993894
6230.0,2182,1799.142889
4800.0,1492,1803.885141
6800.0,1954,1810.226142
6740.0,1912,1816.73113
6100.0,1974,1822.453072
7880.0,3676,1844.071635
5480.0,1745,1849.591372
6880.0,1944,1855.139849
7250.0,1965,1861.308022
6850.0,2679,1869.510223
6740.0,1916,1875.643054
8600.0,2640,1897.487076
7130.0,1929,1903.873264
7250.0,1978,1909.4762
6620.0,1959,1915.499584
6890.0,1974,1921.741201
6950.0,1985,1928.004225
6910.0,1942,1944.199099
7270.0,1956,1950.46306
7070.0,1971,1956.741391
6430.0,1932,1962.729404
6900.0,1929,1968.415903
6640.0,1906,1974.32302
6520.0,1869,1980.088349
6940.0,1915,1995.976298
7050.0,1985,2002.026428
5070.0,1991,2008.023284
7760.0,2553,2015.70785
6960.0,1971,2021.437165
4690.0,1458,2026.079338
7430.0,2444,2045.899168
6570.0,1898,2051.568195
5410.0,1943,2058.010426
6570.0,1963,2064.090219
6940.0,1990,2070.20519
6850.0,1968,2075.651271
6580.0,1973,2081.83272
8600.0,2709,2102.391614
4780.0,1607,2107.120619
5150.0,1595,2112.020507
5480.0,2097,2118.87009
7340.0,2385,2126.190355
7080.0,1958,2132.370112
4970.0,1870,2148.0494
7280.0,1953,2154.094952
7090.0,1985,2160.318032
8680.0,3067,2169.55411
7150.0,1961,2175.316291
6140.0,2520,2183.039897
7150.0,1926,2200.065549
6350.0,1932,2206.038745
6320.0,1912,2211.511266
7170.0,1964,2217.769047
5690.0,1777,2223.082722
6540.0,1950,2229.553264
10240.0,3817,2251.110926
6600.0,1912,2257.469758
7140.0,1935,2263.788723
6150.0,1978,2269.939708
6620.0,1884,2275.424655
6450.0,1965,2281.513703
6210.0,1928,2299.510396
7160.0,1979,2305.309083
7060.0,1965,2311.662576
6820.0,1893,2317.7164
7030.0,1973,2323.588435
6190.0,1759,2329.403414
6580.0,1936,2335.036534
7030.0,1992,2352.19645
6830.0,1922,2358.733381
4640.0,2063,2365.193747
6870.0,1919,2371.18747
7320.0,1961,2376.79559
7050.0,1926,2382.926386
7040.0,1950,2400.564093
7140.0,1985,2406.234608
7520.0,1964,2412.489874
8220.0,2573,2420.46264
7140.0,1944,2426.479074
7060.0,1966,2432.606963
9500.0,2948,2453.213204
6420.0,1899,2459.265639
6490.0,1873,2465.131152
7030.0,1896,2471.232298
7000.0,1935,2477.329551
6900.0,1960,2483.194722
6870.0,2023,2500.913382
7210.0,1971,2507.091254
6900.0,1946,2513.419512
6560.0,2166,2519.786644
6570.0,1916,2525.364315
5300.0,1989,2531.328754
6770.0,1925,2537.381052
6990.0,1963,2553.923718
6450.0,1937,2559.5364
4900.0,1658,2565.133269
3770.0,1669,2570.100585
7500.0,2451,2577.195643
7250.0,2009,2583.469662
6450.0,1875,2589.0757
6310.0,1937,2604.877196
7410.0,1947,2611.495888
8500.0,2645,2620.198054
5240.0,1904,2626.213857
4720.0,1455,2630.718037
6600.0,1924,2636.096531
6700.0,1939,2652.090535
6820.0,1943,2657.996999
6330.0,1945,2663.538848
7060.0,1922,2669.651687
6510.0,1932,2675.769752
6990.0,1873,2681.337284
7990.0,2516,2699.426274
7360.0,2006,2705.468537
6780.0,1967,2711.462146
6710.0,1960,2717.267683
6970.0,1933,2723.766203
7170.0,1968,2730.208346
7450.0,1979,2736.273683
6850.0,1925,2752.134702
6320.0,1932,2758.048409
6410.0,1800,2763.462955
7290.0,1936,2769.718334
5750.0,1938,2775.864569
5020.0,1885,2781.415676
7440.0,1977,2787.47888
8180.0,2505,2805.438682
6780.0,1975,2811.376881
6610.0,1969,2817.511188
5890.0,1933,2823.046324
7020.0,1925,2829.138074
5840.0,1926,2835.279012
8190.0,2673,2853.33096
7010.0,1945,2858.465603
6750.0,1973,2864.600168
6620.0,1924,2871.041854
4280.0,1468,2875.823625
7000.0,1956,2881.585055
6400.0,1939,2898.888642
4720.0,1445,2903.47607
6190.0,1857,2908.492829
6470.0,1933,2914.701614
8130.0,2634,2923.44042
6920.0,1917,2929.551376
5020.0,1673,2934.458497
7560.0,2655,2953.21053
6840.0,1966,2959.145612
6750.0,1972,2964.52875
6350.0,1979,2970.612751
7310.0,1929,2976.506034
4250.0,1477,2981.155883
6130.0,1895,2986.636567
6930.0,1946,3004.213871
6570.0,1911,3009.848875
7180.0,2009,3015.38686
7150.0,1930,3021.291565
6660.0,1890,3027.11691
6980.0,1915,3033.023097
6840.0,1933,3050.661605
7540.0,1959,3056.390532
6370.0,1907,3061.396685
9520.0,3324,3071.597827
6970.0,1988,3077.603432
7150.0,1949,3083.073128
6980.0,1939,3101.084546
5830.0,2062,3107.183964
7140.0,1970,3113.034288
5120.0,1600,3117.853043
7210.0,1956,3123.612407
6860.0,1929,3130.208631
5020.0,1884,3136.155411
5870.0,1744,3152.663391
6680.0,1962,3158.92425
6150.0,1956,3164.248386
6920.0,1926,3170.509787
7030.0,1963,3177.193138
4510.0,1978,3183.848478
7370.0,1948,3201.287008
5050.0,1919,3207.546476
7080.0,2009,3213.640641
7240.0,1954,3219.6544
7350.0,1934,3225.766003
6510.0,1932,3232.123511
6960.0,1980,3238.731011
6920.0,1895,3255.005664
7340.0,1973,3261.296827
6960.0,1954,3267.671057
7390.0,1976,3274.269226
7210.0,1933,3280.324832
7100.0,1961,3287.119163
7180.0,1953,3303.500303
6340.0,1905,3309.411345
7290.0,1939,3315.44312
7210.0,2380,3323.275169
6900.0,1916,3329.342787
5790.0,2012,3335.720522
7150.0,1952,3342.052863
4890.0,1453,3357.548979
7040.0,1934,3363.393326
7320.0,1967,3369.37815
6040.0,1901,3375.343207
7160.0,1967,3381.451993
7020.0,1960,3387.674644
7640.0,2439,3406.76604
4780.0,1477,3411.350231
6830.0,1933,3416.961368
6810.0,1930,3422.936796
7190.0,1973,3429.022516
7030.0,1970,3434.731407
6720.0,1942,3440.161925
6800.0,2000,3457.845545
6240.0,1902,3463.60406
4950.0,1499,3467.815929
7140.0,1891,3472.78034
4910.0,1457,3476.985889
6960.0,1864,3482.777556
6910.0,1953,3487.931497
6260.0,1914,3504.497683
6900.0,1921,3509.936797
6560.0,1863,3514.886883
4710.0,1489,3519.16149
6240.0,1978,3525.092626
8380.0,2572,3533.118302
7350.0,2002,3538.538918
5180.0,1571,3554.48266
7440.0,1964,3560.05477
6960.0,1902,3565.443335
6300.0,1947,3570.953506
4760.0,1463,3574.943616
7190.0,1973,3581.079059
6970.0,1907,3586.957422
7030.0,1947,3602.467707
6980.0,1935,3608.078221
7630.0,2528,3615.272228
7060.0,1929,3620.863146
6300.0,1921,3626.597492
7130.0,1978,3632.783857
7240.0,1946,3649.961135
4470.0,1765,3654.809969
7100.0,1978,3660.722717
6610.0,1904,3666.288379
6400.0,1940,3671.697901
4500.0,1467,3676.455832
6590.0,1941,3682.528509
6190.0,1929,3699.024246
5090.0,1915,3704.611131
7110.0,1939,3710.738337
7440.0,1996,3716.580498
7230.0,1948,3721.865569
8820.0,2710,3729.928826
7240.0,1974,3748.539555
7060.0,1913,3754.1057
6810.0,1938,3759.851602
6380.0,1797,3764.633836
4910.0,1525,3769.147454
6490.0,1886,3774.831133
7110.0,2005,3781.364799
7230.0,1959,3799.50648
7620.0,1983,3805.830252
7180.0,2021,3811.540558
6820.0,1913,3816.617069
5230.0,1674,3821.650916
5020.0,1509,3826.488079
6610.0,1929,3832.673702
6720.0,1899,3851.016285
7270.0,2006,3857.005549
7530.0,2367,3863.690623
7450.0,1983,3869.465309
7100.0,1934,3875.596589
6710.0,2001,3881.715391
6520.0,1882,3897.275788
6920.0,1958,3902.917324
6750.0,1943,3908.087317
4870.0,1867,3913.453239
6790.0,1903,3919.19464
8070.0,2507,3926.766519
6940.0,1959,3933.037727
3370.0,1575,3949.166663
7170.0,1929,3955.022172
7270.0,1942,3960.171476
5730.0,1645,3965.185034
6890.0,1967,3970.973335
6480.0,1927,3977.488044
7330.0,1960,3984.11301
6730.0,1926,4002.125463
4950.0,2041,4008.271555
6550.0,1943,4013.924681
6390.0,1789,4018.80766
6640.0,1940,4025.019867
7230.0,1912,4031.32199
5420.0,1973,4048.954464
6230.0,1947,4054.450646
6940.0,1985,4060.189904
4200.0,1918,4065.678897
4890.0,1516,4069.510966
8710.0,2637,4077.869517
6840.0,1926,4083.353782
7170.0,1939,4099.95908
6860.0,1926,4106.08972
7040.0,1943,4111.225082
6110.0,1750,4116.546596
6740.0,1928,4122.119689
6410.0,1898,4128.115749
6670.0,1899,4133.611145
7190.0,1965,4151.773691
7080.0,2368,4158.922204
7690.0,2009,4164.783738
7160.0,2045,4171.062342
8600.0,2668,4179.262805
8140.0,2621,4199.078003
4910.0,1507,4203.973989
7200.0,1999,4209.556717
4690.0,1774,4215.175204
4820.0,1462,4219.542377
6130.0,1877,4224.822752
6490.0,1918,4230.671474
5030.0,1860,4246.761896
6910.0,1918,4253.253787
6840.0,1976,4259.827839
6140.0,2069,4266.308267
6740.0,1886,4271.864364
5350.0,1956,4277.884449
7270.0,2550,4286.401958
7120.0,1966,4304.945049
6440.0,1916,4310.763207
3550.0,1628,4315.34068
5780.0,1789,4321.229328
6660.0,1942,4327.712396
6960.0,1946,4333.78411
8630.0,2632,4353.744411
7110.0,2036,4360.239507
6730.0,1905,4365.816095
6970.0,2012,4371.594068
7050.0,1970,4377.133222
6960.0,1938,4383.273432
7000.0,1910,4389.804196
7180.0,1974,4406.999422
6670.0,1906,4412.755831
6510.0,1884,4418.904527
7000.0,1929,4424.316219
7370.0,1915,4430.50853
6490.0,1973,4437.175097
5850.0,1672,4453.522168
5600.0,2077,4459.675537
5570.0,1791,4464.576803
6960.0,1958,4470.704948
7080.0,1922,4476.622369
7220.0,1941,4483.144038
7030.0,1950,4489.112428
7040.0,2000,4506.422702
7460.0,2009,4512.530243
6730.0,1936,4518.322683
5230.0,1591,4522.985713
6760.0,1924,4528.103515
6380.0,1909,4534.003514
6110.0,1913,4539.864207
4330.0,1799,4556.119676
5290.0,1511,4560.520305
6640.0,1917,4566.238483
6970.0,1943,4571.238495
7800.0,2654,4578.841125
6950.0,1911,4584.874853
7110.0,1933,4601.80387
7250.0,1933,4607.04501
7320.0,2023,4613.278204
6970.0,1970,4619.257011
7320.0,1930,4624.969316
7580.0,2515,4632.382892
6800.0,2013,4651.60569
7100.0,1942,4657.326648
7180.0,1954,4663.402606
7080.0,1952,4668.699452
6910.0,1883,4674.989407
6200.0,1757,4680.338183
6900.0,1913,4686.45598
7230.0,1997,4704.159169
7790.0,1966,4710.217619
4980.0,1458,4714.503884
7260.0,1968,4720.19114
7060.0,1961,4726.020615
7100.0,1928,4731.716881
6940.0,1885,4737.855634
7130.0,1934,4754.455965
5010.0,1586,4759.494519
4720.0,1424,4763.740835
7580.0,1936,4769.501287
7060.0,1951,4775.342076
5880.0,2055,4781.751003
6720.0,1966,4787.624898
7430.0,1899,4805.299625
7370.0,1950,4811.375
5730.0,1764,4816.445877
7190.0,1956,4822.085574
5790.0,1787,4826.899054
5380.0,1691,4832.046982
6940.0,1914,4838.018298
6990.0,1904,4854.102747
4910.0,1584,4858.861255
7210.0,1944,4864.422464
7270.0,1994,4870.013216
7250.0,1919,4875.5983
7020.0,1942,4881.616688
6550.0,2519,4900.013525
7390.0,2036,4906.318558
7470.0,2035,4912.790819
7310.0,2004,4918.782854
7050.0,1952,4924.512235
7130.0,1938,4930.645347
7260.0,1965,4936.158036
7050.0,1975,4954.581769
6860.0,1909,4961.105358
6680.0,1901,4966.711048
5350.0,1684,4971.822543
6870.0,1934,4977.047067
7110.0,1927,4983.118722
5930.0,1772,4988.224242
6750.0,1967,5005.415152
5050.0,1846,5011.227257
4830.0,1882,5016.591571
7130.0,1949,5022.123204
6770.0,1873,5027.200503
6870.0,1921,5033.364923
7430.0,2006,5049.550008
7080.0,1954,5055.613667
7400.0,1991,5061.441574
10150.0,3396,5071.830627
4690.0,1496,5076.220407
6860.0,1993,5082.510772
7330.0,1960,5099.418156
7080.0,1923,5105.413913
6590.0,1869,5111.73652
5510.0,1668,5116.554235
8280.0,2572,5123.880695
6340.0,1856,5129.234867
7410.0,1990,5135.195287
7260.0,1975,5151.161435
7220.0,2067,5157.822298
4760.0,1450,5161.87291
6870.0,1999,5167.627467
7120.0,2001,5173.322268
5580.0,1808,5178.716054
6880.0,1884,5184.62638
7050.0,1896,5200.951797
6760.0,1922,5206.56851
6740.0,1907,5212.53422
5350.0,1918,5218.29593
7310.0,1960,5223.42322
6460.0,1946,5229.390126
6190.0,1798,5245.417852
6510.0,1894,5251.780914
4980.0,1610,5256.758855
6340.0,1904,5262.772924
6950.0,1980,5268.461111
6850.0,1939,5273.830502
7100.0,2005,5280.037221
6730.0,1957,5297.182726
9000.0,2658,5305.57136
7090.0,1909,5311.726586
7430.0,1978,5317.087631
6870.0,1960,5322.750575
5790.0,1742,5327.879221
7230.0,1966,5344.99171
5460.0,2007,5351.139185
6410.0,1937,5357.41053
7010.0,1940,5362.934225
7410.0,1950,5368.925102
7080.0,1940,5374.844556
6680.0,1883,5380.218546
6640.0,1919,5398.182365
5790.0,1891,5404.13006
6980.0,2007,5409.77322
4650.0,1444,5414.045004
6880.0,1943,5419.801175
6780.0,1923,5425.559797
6670.0,1955,5430.937807
6010.0,1810,5448.015501
7140.0,1945,5453.697346
7160.0,1944,5459.500216
7340.0,1971,5465.194736
6920.0,1986,5471.082887
7280.0,2021,5477.122278
7170.0,1934,5495.162873
6500.0,1925,5501.305128
5730.0,1745,5506.665646
7110.0,1960,5512.7547
4700.0,1523,5517.064562
7200.0,1993,5522.788555
5710.0,1867,5528.151591
5620.0,1664,5532.838912
6690.0,1935,5550.278114
7130.0,2331,5557.597379
6430.0,1835,5563.36511
7040.0,1941,5569.292563
7570.0,2492,5576.924587
4910.0,1466,5581.280472
5730.0,1772,5598.283624
7320.0,1935,5603.707249
4600.0,1484,5608.333329
7110.0,1974,5614.140656
7430.0,2004,5619.871104
7020.0,1927,5625.363843
7170.0,1999,5631.009369
7020.0,1926,5648.314512
7230.0,1972,5654.019581
6950.0,1930,5660.324199
7520.0,2005,5666.025739
7130.0,1913,5671.578103
7390.0,1946,5677.071738
7010.0,1941,5693.587267
5360.0,1687,5698.668705
6800.0,1950,5704.721437
7310.0,1946,5710.638092
7110.0,1916,5715.812769
7190.0,2023,5721.667449
7130.0,1965,5727.431386
5900.0,1719,5744.194833
6940.0,1936,5750.32219
7120.0,1939,5756.367893
6960.0,1957,5762.041316
7490.0,1963,5767.962931
6840.0,1951,5773.793333
6950.0,1979,5779.535883
7020.0,1944,5796.177523
7710.0,1970,5802.318473
7320.0,1911,5808.236547
7130.0,1961,5813.356068
6180.0,1797,5818.515314
7170.0,1948,5823.929585
6660.0,1882,5840.322708
6920.0,1941,5846.641416
6810.0,1998,5852.62152
6380.0,1789,5857.728468
4960.0,1467,5861.875111
6540.0,1832,5866.555473
7600.0,1984,5872.246943
7030.0,1995,5889.693879
8420.0,2697,5897.855615
7340.0,2013,5904.296623
7290.0,1974,5910.315742
7330.0,1983,5915.669962
4740.0,1464,5920.042356
5530.0,1754,5925.373421
6740.0,1919,5942.296748
6930.0,1927,5948.433078
5880.0,2510,5956.159633
6600.0,1915,5961.725561
7050.0,1906,5966.941644
5910.0,1758,5971.66937
7470.0,1974,5989.220502
7290.0,1963,5995.398037
6960.0,2021,6001.557487
6620.0,1955,6007.284216
7390.0,1969,6013.048346
7330.0,1968,6018.396843
7330.0,1962,6023.933665
7240.0,2004,6040.429594
6750.0,1999,6046.639286
7220.0,1974,6052.714405
6860.0,1945,6058.420003
7150.0,1964,6063.492141
7730.0,1984,6068.867094
7320.0,1993,6085.395648
7170.0,1995,6091.701209
4800.0,1839,6097.005894
7410.0,2477,6104.759069
8360.0,2667,6112.081246
6830.0,1912,6117.657408
7240.0,1956,6134.349534
7340.0,1985,6140.155989
7210.0,1998,6146.54993
6920.0,1917,6152.804885
7230.0,1976,6158.559508
7190.0,1976,6163.286381
7500.0,1965,6168.770681
7160.0,1933,6185.333318
6230.0,1889,6190.624386
7200.0,1967,6196.656927
7270.0,2006,6202.828009
6940.0,1904,6208.316267
6920.0,1952,6213.028399
7370.0,1933,6230.569511
7080.0,2006,6236.786762
7160.0,1984,6243.020301
7130.0,2031,6249.357277
7070.0,1935,6254.594046
7490.0,2001,6260.293365
7450.0,1965,6265.963018
7240.0,1975,6283.715633
4790.0,1551,6288.68113
6420.0,1958,6294.22869
6510.0,1921,6300.317524
7180.0,1923,6305.921993
7230.0,1971,6310.711764
7900.0,2449,6329.304595
6890.0,1968,6335.467062
6940.0,1938,6341.048112
4920.0,1592,6345.771978
8490.0,2581,6353.423245
6880.0,1973,6358.808106
6160.0,1867,6364.143633
7180.0,1936,6380.956085
7050.0,1947,6387.283368
7260.0,1987,6393.506065
7240.0,2026,6399.705724
7520.0,1978,6405.39208
6180.0,1862,6410.327746
6300.0,1891,6427.330595
7490.0,1962,6433.351088
7300.0,1963,6439.525669
7380.0,2001,6445.770608
7550.0,2005,6451.910851
6870.0,2017,6457.380608
6560.0,1902,6462.290887
5030.0,1882,6479.912386
6900.0,1947,6485.981209
6990.0,1938,6491.691104
7040.0,1936,6498.010963
6370.0,1927,6504.046538
7690.0,2024,6509.640917
6350.0,1803,6525.803828
7340.0,1954,6531.995704
6590.0,1943,6537.589286
7250.0,2439,6545.368026
7130.0,1933,6551.25621
7170.0,1975,6557.088489
7090.0,1983,6562.414919
6510.0,1824,6578.936102
3120.0,1552,6583.658556
6800.0,1906,6589.270072
8430.0,2686,6597.710588
7150.0,1942,6602.780023
5020.0,1568,6607.147062
7160.0,1951,6624.298437
6190.0,1908,6630.370911
6280.0,1821,6635.85628
7060.0,1984,6641.960237
6950.0,1950,6648.173046
7110.0,1919,6653.100353
7160.0,2004,6658.601533
7840.0,2425,6677.962862
4790.0,1432,6682.032176
7190.0,1957,6688.224015
5560.0,1698,6693.254481
6530.0,1942,6699.210767
6990.0,1944,6704.717466
7180.0,1981,6710.314206
7660.0,2013,6728.63708
6560.0,1884,6734.612031
5010.0,1618,6739.632662
7240.0,1951,6745.663453
7250.0,1910,6750.710301
7530.0,1980,6756.523376
6920.0,1875,6762.376891
7640.0,2371,6780.955928
7070.0,1970,6786.978114
7190.0,1926,6792.853544
6690.0,1947,6798.398209
7000.0,1949,6803.631395
7110.0,1942,6808.914676
7250.0,1997,6826.163537
7330.0,1962,6831.784089
6610.0,1895,6837.631994
6880.0,1875,6843.562394
7110.0,1943,6848.981362
7290.0,1875,6854.420013
7460.0,1948,6860.47173
6380.0,1825,6876.176453
6260.0,1760,6881.178372
6930.0,1998,6887.380457
6260.0,1926,6893.402356
6830.0,1925,6898.330318
7320.0,1942,6903.503767
7220.0,1952,6920.654817
5980.0,1928,6926.993763
7270.0,1944,6932.648569
7090.0,1930,6938.789968
7490.0,1925,6944.682388
7060.0,1958,6949.803574
7340.0,1948,6955.664219
6560.0,1947,6973.108158
6740.0,1987,6979.190346
7300.0,1970,6984.844031
6390.0,1898,6990.770244
7200.0,1986,6996.507385
7460.0,1911,7001.829971
4280.0,1470,7006.288085
7150.0,1996,7025.903568
7340.0,1919,7031.916903
7200.0,1902,7037.395636
6740.0,1929,7043.261582
6690.0,1960,7048.889815
5390.0,1694,7053.618411
5420.0,1679,7058.826998
6770.0,2605,7079.322021
6950.0,2055,7085.562649
6920.0,1948,7091.60309
7350.0,1955,7097.117396
7080.0,1887,7102.044023
7200.0,2019,7107.667753
5440.0,1655,7123.589749
7190.0,1988,7129.50712
6800.0,1946,7135.140287
6210.0,1881,7140.459569
6890.0,1897,7146.0632
6870.0,1910,7151.666955
7110.0,2023,7169.110869
7220.0,1922,7175.164072
6860.0,1912,7181.217914
4720.0,1470,7185.490788
7010.0,1905,7191.213472
7230.0,1917,7196.74814
7490.0,1960,7201.743208
7460.0,1986,7218.967825
7150.0,1969,7225.015846
7030.0,1979,7231.219861
5250.0,1594,7235.997597
6790.0,1889,7241.105648
7420.0,1977,7246.569583
7210.0,1915,7252.032473
6960.0,1950,7270.21302
6720.0,1941,7275.840009
7080.0,1895,7281.794031
7590.0,2029,7287.891875
7230.0,1939,7293.004863
7020.0,1973,7298.598125
7670.0,1984,7304.231732
7160.0,1948,7321.596692
5810.0,1975,7327.21955
7120.0,1959,7333.396079
7070.0,1976,7339.239238
6860.0,1908,7344.802434
6330.0,1878,7349.662823
5470.0,1818,7367.133081
6560.0,1867,7372.850843
8210.0,2609,7380.908115
5210.0,1593,7385.713586
5040.0,1684,7390.822765
7480.0,1940,7396.67135
7400.0,1964,7402.23008
7250.0,1973,7420.115404
7220.0,1981,7426.277872
6830.0,1983,7432.846535
5070.0,1513,7437.739988
6680.0,1971,7443.876317
5640.0,1767,7449.153355
7230.0,1970,7454.987384
7240.0,2024,7473.326374
6660.0,1923,7478.993041
6970.0,1934,7485.032094
6550.0,1961,7491.025867
6310.0,1904,7496.427269
6870.0,1949,7502.240502
6190.0,2168,7520.582075
5910.0,1858,7526.444214
6770.0,1963,7532.696879
5220.0,1623,7537.643424
6660.0,1954,7543.273767
6860.0,1926,7549.14874
5130.0,1656,7553.895253
7240.0,1935,7571.587545
7050.0,1956,7577.52853
6990.0,1913,7582.989066
7200.0,1975,7588.680393
7010.0,1968,7594.248479
6460.0,1929,7600.328941
7100.0,1949,7605.554146
