#{"t_start": 1680735214.7639046, "env_id": "Krull-v4"}
r,l,t
4860.0,1624,1365.856007
7160.0,1998,1371.95148
6730.0,1890,1388.222873
5000.0,1684,1392.680436
7170.0,2047,1398.832073
6990.0,1976,1404.971367
7210.0,1970,1411.195752
7200.0,1948,1417.394423
5510.0,1628,1422.306184
5970.0,1829,1439.709339
7240.0,1992,1445.207619
6580.0,1967,1450.808347
7190.0,1997,1457.261011
5830.0,2230,1464.065346
6010.0,1834,1469.652421
7440.0,1977,1475.696654
6980.0,1989,1492.810517
6110.0,1909,1498.338288
6690.0,1889,1503.638156
7040.0,1976,1509.906473
6880.0,1917,1515.90069
4450.0,1510,1520.225965
6920.0,1881,1526.237923
7010.0,2002,1543.307817
6640.0,1963,1549.281768
3720.0,1280,1553.187835
7230.0,1992,1559.831092
6460.0,1976,1566.015568
7330.0,1946,1571.691097
6220.0,1934,1589.182632
7060.0,1935,1594.694113
6050.0,1812,1599.501691
6530.0,1927,1605.562113
7080.0,2016,1611.961974
5910.0,2166,1618.918469
5880.0,1899,1624.466967
7210.0,2001,1642.136534
6720.0,1959,1648.131362
6940.0,1974,1654.286689
6000.0,2080,1660.861014
7340.0,2382,1668.216901
6870.0,1881,1674.212581
7300.0,1962,1690.964705
6960.0,1960,1696.536334
6160.0,1872,1702.305306
7330.0,2004,1708.645377
8030.0,2523,1716.199565
6820.0,1938,1722.693016
6970.0,1969,1729.50027
6790.0,1887,1746.057848
7130.0,1971,1751.713526
4360.0,1629,1757.050479
7230.0,1996,1763.879761
6000.0,2047,1770.057104
6350.0,1914,1776.04294
6460.0,1866,1792.070012
6990.0,1959,1797.786986
7510.0,1991,1804.004565
6450.0,1892,1810.177704
5480.0,1710,1815.670956
8570.0,3051,1825.197201
6750.0,1956,1841.620744
5810.0,2491,1848.780199
6890.0,1952,1854.859145
6120.0,1876,1860.418335
6740.0,1975,1866.534552
5870.0,1936,1872.652617
7110.0,1973,1878.908798
6900.0,1940,1898.215393
6270.0,1945,1904.552862
6240.0,1922,1910.523209
6850.0,1964,1916.097876
6630.0,1968,1922.350211
6950.0,1984,1928.559741
6740.0,1926,1945.185832
6540.0,1946,1950.954249
5660.0,1665,1956.038166
7050.0,1989,1962.169899
6900.0,1944,1968.340211
6730.0,1940,1974.330928
4950.0,1669,1979.234546
6730.0,1927,1995.683801
7090.0,1983,2001.109418
7460.0,1991,2007.156749
8160.0,2546,2014.830788
5400.0,2018,2021.103659
6710.0,1944,2027.375002
5130.0,1882,2045.052545
7180.0,1950,2051.157682
6420.0,2196,2058.183717
6850.0,1949,2064.255188
6880.0,1986,2070.367382
3610.0,1346,2074.055105
7100.0,1926,2080.026992
6370.0,1903,2097.878458
6620.0,1932,2103.941067
7070.0,1957,2109.984935
8230.0,2569,2117.919868
6060.0,2072,2124.580695
7160.0,1930,2130.175691
7330.0,1969,2146.726999
8130.0,2649,2154.65181
6660.0,1928,2160.781761
6850.0,1940,2166.702576
6880.0,1939,2172.211655
7900.0,2566,2180.266667
6920.0,1979,2197.426143
6850.0,1934,2203.392487
7250.0,1940,2208.893149
6870.0,1969,2215.154573
5780.0,1774,2220.970705
6790.0,1966,2226.868665
6900.0,1958,2233.028971
6330.0,1881,2249.01921
7160.0,1951,2254.674971
6720.0,2007,2261.246163
6520.0,1928,2267.427357
6040.0,2085,2273.768497
4730.0,1483,2278.292176
6950.0,1970,2283.858392
7050.0,1970,2302.104468
8610.0,2631,2310.464087
6610.0,1917,2316.607379
7330.0,1935,2322.360507
5730.0,1989,2328.640481
6800.0,1925,2334.861361
6230.0,2042,2352.076307
7050.0,1962,2358.672591
6930.0,1933,2364.446097
7110.0,1924,2370.454207
6880.0,1893,2376.362304
6890.0,1939,2382.103243
6300.0,1924,2399.717505
4910.0,1483,2404.234538
4840.0,1685,2409.339569
7070.0,1974,2415.488074
7080.0,1937,2421.116587
7080.0,1941,2427.103111
6300.0,1904,2433.136903
6620.0,1958,2451.256183
5440.0,2090,2457.023537
6930.0,1957,2463.641671
6390.0,1883,2469.779011
4810.0,1518,2474.448881
6870.0,1920,2480.176662
7360.0,2366,2487.693411
6460.0,1922,2504.729414
7090.0,2036,2511.280427
6930.0,1962,2517.415889
6460.0,1914,2523.291305
7220.0,2332,2530.11329
7900.0,2394,2537.626985
6400.0,1946,2554.123309
4680.0,1475,2558.172801
7150.0,1922,2564.465415
7110.0,1982,2570.624671
5860.0,1769,2575.773641
6960.0,1970,2581.875116
7230.0,1900,2587.761933
8170.0,2535,2605.245777
6720.0,2367,2613.355594
7250.0,1931,2619.914646
6900.0,1923,2625.507213
7210.0,1977,2631.699131
4910.0,1678,2636.569747
6130.0,1888,2652.431397
6700.0,1941,2658.320844
7220.0,1961,2663.863878
6530.0,1855,2669.788942
4690.0,1488,2674.370496
7170.0,1958,2680.17939
5370.0,2001,2686.460031
6520.0,1933,2702.63962
5740.0,2306,2709.334605
6770.0,1940,2715.415071
6520.0,1966,2721.92634
7630.0,2490,2730.130476
7330.0,1968,2735.75052
4490.0,1446,2750.484736
4650.0,1440,2755.014389
6920.0,1937,2760.605774
5100.0,2058,2766.972585
5810.0,1816,2772.936067
5900.0,1817,2778.422296
9180.0,3102,2787.870849
7420.0,1971,2804.285175
6310.0,1922,2809.992885
6390.0,1894,2815.596343
7030.0,1992,2821.698423
6870.0,1905,2827.571285
6090.0,1885,2833.106433
8500.0,2996,2852.548265
7140.0,1946,2858.036098
7120.0,1943,2863.59622
7130.0,1953,2870.150291
7160.0,1940,2876.449001
6990.0,1908,2882.106565
5890.0,1745,2898.960903
7310.0,2004,2905.239399
5080.0,1663,2909.912912
7110.0,1936,2915.762737
6520.0,1902,2922.203203
6730.0,1936,2928.496211
6740.0,1950,2934.462744
7120.0,1929,2950.639006
5050.0,1438,2955.118809
7030.0,1954,2960.91004
6100.0,1814,2966.106948
9650.0,3360,2976.450745
5020.0,2101,2982.933286
6820.0,1934,3000.371286
6480.0,1931,3005.943591
6710.0,1945,3011.694567
7600.0,1997,3017.321995
7260.0,1996,3023.196945
6260.0,1922,3029.386868
8060.0,2586,3049.069063
7310.0,1976,3055.080081
6960.0,1982,3060.282604
6920.0,1946,3066.154246
7080.0,1978,3072.072044
7180.0,2009,3078.152703
7200.0,2018,3084.238624
7020.0,1965,3101.879569
6830.0,1911,3107.672756
5620.0,2099,3113.796278
6610.0,1923,3119.752523
6640.0,1903,3125.563057
7140.0,1962,3132.199366
7530.0,2020,3149.384631
6480.0,1858,3155.309662
6170.0,1788,3160.926206
7150.0,2003,3166.95464
6810.0,1936,3172.964853
6670.0,1898,3179.528165
4930.0,1930,3186.060638
6940.0,1937,3203.447402
7310.0,2000,3209.723088
7280.0,1965,3215.607886
6690.0,1991,3222.082254
6870.0,1949,3228.569242
6910.0,1962,3234.493284
4520.0,1451,3239.360246
7130.0,1951,3256.25121
7120.0,1997,3262.636209
7110.0,1911,3268.357504
6990.0,1922,3274.848185
7260.0,2008,3281.640625
8430.0,2473,3289.548562
6850.0,1911,3305.730251
5510.0,1715,3311.184358
4550.0,2052,3317.514161
4640.0,1583,3322.474648
7120.0,1952,3329.187682
7130.0,1915,3335.350111
7360.0,1988,3341.340306
8520.0,2558,3360.296483
4670.0,1458,3364.97181
7370.0,1974,3371.099349
5280.0,1909,3376.632591
4780.0,1532,3381.726513
7480.0,1959,3387.973934
7460.0,2432,3407.034494
5860.0,1786,3412.304393
6890.0,1959,3418.406834
6810.0,1940,3424.437754
6460.0,1886,3429.83503
6870.0,1964,3435.594478
7140.0,2328,3442.384878
6740.0,1909,3459.729241
6750.0,1945,3465.558732
5760.0,2086,3471.358371
6850.0,1971,3476.897202
5000.0,1921,3482.360162
7150.0,2033,3488.163934
5240.0,1599,3492.831029
5700.0,1785,3508.839834
5160.0,1748,3513.499904
6300.0,1894,3518.59624
6490.0,1921,3524.238391
7380.0,2007,3530.653816
5670.0,1798,3535.833464
4640.0,1533,3540.214673
7300.0,1968,3557.389446
6740.0,1940,3562.840402
5380.0,1632,3567.342581
5200.0,1953,3572.881519
7320.0,1985,3578.536121
6940.0,1962,3584.669354
4200.0,1421,3589.003969
6940.0,1942,3604.825712
6910.0,1948,3609.971214
6690.0,1944,3615.574448
6420.0,1938,3621.190794
7160.0,1971,3627.027527
7570.0,1969,3633.181313
7370.0,1960,3650.367944
6910.0,1956,3656.052789
7130.0,1963,3661.477866
6960.0,1876,3666.969607
4870.0,1891,3672.331254
5090.0,1684,3678.013908
6930.0,1947,3683.613916
7190.0,1959,3700.571394
6950.0,1978,3706.355828
5640.0,1642,3711.375732
6890.0,1931,3717.101281
6900.0,1955,3722.441916
7070.0,1939,3728.359625
5670.0,2106,3734.785697
7410.0,1962,3753.040486
6880.0,1938,3758.754248
7160.0,1978,3763.978713
6750.0,1925,3769.72677
7750.0,2528,3777.919511
7400.0,1998,3784.374411
6890.0,1944,3801.968889
7940.0,2594,3809.699112
6870.0,1883,3815.21355
5960.0,1852,3820.382892
6580.0,2034,3826.894415
7290.0,1908,3833.011091
6880.0,1933,3851.430493
7170.0,1977,3856.876805
7070.0,1977,3862.838924
5860.0,1971,3868.471403
6700.0,1931,3874.587709
7010.0,1974,3881.106061
7100.0,2000,3886.820238
6580.0,2639,3904.075547
6600.0,1917,3909.56792
7210.0,1969,3915.171268
6590.0,2021,3921.314018
7070.0,1951,3927.223436
7780.0,2527,3946.517653
6530.0,1908,3952.308696
7080.0,1995,3958.332961
7010.0,1913,3963.35724
6980.0,1966,3969.277349
7280.0,2419,3977.422243
6810.0,1936,3983.520422
5020.0,1884,4002.014861
4420.0,1537,4006.745708
5670.0,1812,4011.742921
7410.0,1926,4017.228209
7120.0,2395,4024.843738
7180.0,1933,4030.693865
7770.0,2002,4048.484134
5490.0,2363,4055.818271
7230.0,1987,4061.614818
6930.0,1909,4066.524579
5300.0,1947,4072.328905
6500.0,1886,4077.677956
7120.0,2011,4083.833961
7140.0,1938,4100.468488
7300.0,2362,4107.983512
7150.0,1910,4113.023664
6850.0,1937,4118.773055
6340.0,1940,4125.031094
5260.0,1915,4130.482435
7000.0,1985,4148.721859
7380.0,2004,4154.877097
6840.0,1908,4159.997962
7270.0,1974,4165.750839
6660.0,1890,4171.78107
5100.0,1966,4177.880836
7350.0,1958,4183.619906
6840.0,1938,4201.550784
7020.0,1986,4207.822218
6850.0,1914,4213.737672
7100.0,1942,4219.076077
6420.0,1898,4224.872927
7640.0,2628,4232.731187
7210.0,1967,4249.779539
6210.0,1858,4255.658659
5500.0,1730,4261.007723
6240.0,1905,4267.075504
6390.0,1934,4273.199849
6920.0,1955,4278.765078
6330.0,1992,4285.482446
7040.0,1938,4303.977371
7570.0,1995,4310.55691
7180.0,1946,4316.273953
5440.0,1694,4321.427105
5640.0,1782,4327.055254
5990.0,2059,4333.837105
4880.0,1634,4339.30172
6690.0,1927,4356.931986
6510.0,1920,4362.867946
5170.0,1799,4367.839522
7220.0,1968,4373.501682
7130.0,1983,4379.703297
7140.0,1989,4385.575466
7370.0,1937,4403.105845
7120.0,1945,4409.121897
6830.0,1922,4415.031051
8190.0,2499,4422.761695
7160.0,1935,4428.975732
7130.0,1970,4435.469459
7700.0,2503,4454.283382
6220.0,1783,4459.836581
6870.0,1930,4465.013588
6450.0,1921,4471.056946
7410.0,1952,4477.095791
7210.0,2007,4483.792365
5900.0,1944,4489.695939
7160.0,1973,4506.89932
6800.0,1941,4512.829509
6760.0,1932,4518.625965
6090.0,2080,4524.68414
8030.0,2537,4531.603784
4260.0,1438,4536.109293
6680.0,1962,4553.231043
6420.0,1897,4558.433716
7090.0,1947,4564.321957
6330.0,2009,4570.008194
6800.0,1949,4575.497429
6490.0,1916,4580.960491
6450.0,1923,4587.031041
4830.0,1459,4602.421789
7360.0,2029,4608.365846
6750.0,1958,4613.943828
7100.0,1931,4619.855425
6610.0,2290,4626.403852
7320.0,1977,4632.585422
6780.0,1934,4638.532084
4570.0,1451,4655.775705
6190.0,1809,4661.163665
6770.0,1908,4666.914398
6970.0,1927,4672.464712
7130.0,1955,4678.932943
7130.0,1905,4685.067263
5720.0,1686,4690.117562
7080.0,1953,4708.028057
5100.0,1677,4713.105691
7080.0,2004,4718.872503
7310.0,1967,4724.018009
7220.0,2012,4730.374196
7440.0,2407,4738.144928
7480.0,1955,4754.794357
7440.0,1970,4760.746975
7540.0,1979,4767.116557
9130.0,2631,4774.626529
6520.0,1884,4780.576762
7360.0,1969,4786.474837
7130.0,1911,4804.127475
7030.0,1953,4810.351625
7160.0,1966,4816.396071
7250.0,1954,4821.534169
7190.0,1966,4827.204522
7120.0,1957,4833.416588
5160.0,1582,4838.175246
4950.0,1480,4852.800194
6480.0,1809,4858.121976
4570.0,1494,4862.781042
7880.0,2446,4869.778732
5600.0,1688,4874.408864
7030.0,1932,4880.284284
7290.0,1945,4885.97214
6650.0,1977,4902.992613
6900.0,1946,4909.211134
8070.0,2631,4917.235954
6750.0,1894,4922.381043
6920.0,1958,4928.457847
7170.0,2322,4935.795627
6980.0,1955,4953.553796
7470.0,1990,4960.196506
5360.0,1674,4965.457957
6690.0,1912,4971.000374
7510.0,1957,4976.676764
6440.0,1912,4982.238141
7100.0,1938,4988.149889
6530.0,1883,5004.725509
7120.0,1938,5010.739408
6580.0,1830,5016.556115
6960.0,1963,5021.611577
6680.0,1955,5027.26346
6740.0,1954,5033.457374
6890.0,1912,5049.495155
7080.0,1992,5055.071317
7020.0,1976,5061.405087
7580.0,1965,5067.325109
7590.0,1995,5073.33993
8320.0,2529,5081.200529
7450.0,1974,5086.66594
7380.0,1973,5104.274087
7290.0,1968,5110.734255
6530.0,1930,5116.281655
7040.0,1974,5121.946409
7240.0,1966,5127.919493
7610.0,1985,5134.020636
7380.0,1947,5149.777001
7200.0,1976,5155.592827
6910.0,1942,5161.902968
6830.0,1938,5167.549657
5020.0,1916,5172.542385
7080.0,1955,5178.615527
7490.0,2008,5184.820691
6880.0,1982,5201.368287
7140.0,1926,5207.033319
5170.0,1703,5212.52632
7970.0,2690,5220.272237
6990.0,1953,5225.457643
4530.0,1555,5230.125439
7020.0,1932,5247.032926
5750.0,1824,5253.211809
7160.0,1898,5258.738948
7440.0,2438,5266.037866
6740.0,1956,5271.877177
7510.0,2037,5277.557105
7370.0,1967,5283.745175
5170.0,1878,5300.739501
5010.0,1852,5306.341217
7310.0,1928,5312.452307
7000.0,1934,5318.184969
7400.0,1961,5323.430656
7130.0,2007,5329.679989
6070.0,1715,5346.248029
6260.0,1805,5351.463089
3880.0,1377,5355.957716
4290.0,1404,5360.046777
6780.0,1894,5365.767104
6410.0,1907,5371.137338
7440.0,2462,5378.844725
6710.0,1958,5396.628889
7060.0,1950,5402.822811
5340.0,1668,5407.748264
7010.0,1960,5413.217153
6890.0,1940,5418.940943
5840.0,1919,5424.717005
6600.0,1938,5430.093602
6980.0,1911,5447.303158
7310.0,1994,5453.598364
7340.0,1991,5459.527201
6380.0,1926,5464.722968
6540.0,1969,5470.472588
8690.0,2617,5478.761412
6750.0,1942,5496.842899
6960.0,1919,5502.501031
7040.0,1932,5508.740344
7060.0,1949,5514.632415
7520.0,2022,5520.426302
6940.0,1981,5526.295976
6830.0,1918,5531.734671
6490.0,1866,5548.721057
6150.0,1792,5554.472578
6910.0,1936,5560.597738
7060.0,1983,5566.628253
7580.0,1929,5572.139935
5070.0,1891,5578.432484
6550.0,1943,5584.187144
7080.0,2393,5602.556908
6830.0,1867,5608.53166
6870.0,1958,5614.312485
4970.0,1460,5618.040373
7240.0,1962,5624.017856
7560.0,1929,5629.656674
6910.0,1858,5646.121035
6070.0,1939,5652.326173
4500.0,1475,5657.058627
7710.0,2021,5663.212837
7040.0,1936,5668.309763
6820.0,1878,5673.943331
6940.0,1904,5679.78517
7210.0,1955,5696.086591
6550.0,1923,5702.083196
4770.0,1587,5706.843813
7280.0,1962,5712.711105
6100.0,2069,5718.662189
6860.0,1956,5723.913695
6840.0,1909,5729.743248
6350.0,1940,5747.429633
8010.0,2592,5755.372389
5970.0,2125,5761.880243
7110.0,1998,5767.892571
7170.0,1936,5773.226892
6810.0,1929,5778.818009
6760.0,1894,5795.816625
7030.0,1916,5801.422434
2390.0,1039,5804.574828
7460.0,1952,5810.430694
7400.0,1990,5816.01385
6720.0,1920,5820.904117
6370.0,1832,5826.09936
6900.0,1863,5842.811353
7370.0,1900,5848.822737
8560.0,2699,5856.871231
7310.0,1965,5862.458907
6840.0,1964,5867.795644
8200.0,2518,5875.159799
6200.0,1822,5891.745838
6930.0,1902,5897.800051
5580.0,1683,5903.030326
7270.0,1964,5909.117454
7370.0,1992,5914.543975
6860.0,1906,5920.19313
7030.0,1961,5925.939743
7330.0,1994,5943.523967
7400.0,1999,5949.282923
7110.0,1975,5955.466659
7390.0,1945,5961.476153
7440.0,1962,5966.903362
6670.0,1926,5971.95284
6770.0,1929,5989.353428
7280.0,1987,5995.588646
8070.0,2509,6003.336036
7300.0,1932,6008.961063
6200.0,1800,6014.284995
7320.0,1940,6019.127197
5980.0,1780,6024.408751
7080.0,1961,6040.799058
7030.0,1965,6046.955802
7730.0,1963,6053.023168
5670.0,1751,6057.930784
7490.0,1980,6063.531666
7360.0,1993,6068.904042
6300.0,1913,6085.188175
7390.0,1985,6091.047796
7050.0,1949,6097.093851
7020.0,1850,6103.057951
5940.0,1786,6108.049606
7140.0,2000,6113.568098
5210.0,1859,6118.597584
5630.0,1636,6134.655764
6900.0,1940,6140.316442
7120.0,1957,6146.605039
6990.0,1973,6153.000722
7190.0,1976,6158.301072
6900.0,1914,6163.431566
6950.0,1979,6168.919591
7100.0,1973,6185.548342
6940.0,1972,6191.019262
6060.0,1753,6196.619747
6740.0,1932,6202.200648
7300.0,2396,6209.100733
7260.0,1906,6214.252707
7050.0,1958,6231.40486
6410.0,1903,6237.460908
7370.0,1927,6243.556127
7440.0,1915,6249.128106
7500.0,1968,6254.90356
7170.0,1938,6260.459105
7020.0,2003,6266.241175
8840.0,2649,6286.181658
7200.0,1979,6292.274477
7200.0,1931,6297.888054
6960.0,1966,6303.902329
7290.0,1956,6309.239049
9850.0,3269,6329.742792
7200.0,1947,6335.874642
7070.0,1976,6342.051826
6560.0,1839,6347.343164
6880.0,1926,6353.184311
5810.0,1786,6357.777776
7250.0,2002,6363.345387
6700.0,1922,6380.503633
6800.0,1920,6386.197727
7160.0,1948,6392.503206
5440.0,1699,6397.454912
7210.0,1974,6403.275211
7100.0,1937,6408.878454
5830.0,1896,6413.918488
6610.0,1948,6431.600953
7160.0,2016,6438.005618
7020.0,1919,6444.082277
6940.0,1961,6449.724268
6270.0,1912,6455.189713
6750.0,1936,6460.510671
6370.0,1902,6477.518559
6740.0,1954,6483.497814
6570.0,1938,6489.693834
6590.0,2373,6496.843092
5090.0,1687,6502.012793
7000.0,2362,6508.941877
5720.0,1796,6513.962978
7200.0,1955,6531.135576
7270.0,1967,6537.27454
5380.0,1958,6543.600101
7300.0,1959,6549.181844
6580.0,1903,6554.873816
5670.0,1716,6559.593198
4450.0,1804,6576.040315
7000.0,1958,6581.543931
4930.0,1510,6586.235467
7190.0,1940,6592.3145
2660.0,1065,6595.494053
6960.0,1942,6601.288332
7070.0,1956,6606.233047
5080.0,1501,6610.443214
7480.0,1971,6627.926212
6410.0,1923,6634.177374
4780.0,1454,6638.361366
6500.0,1909,6644.263567
6910.0,1952,6650.380393
5030.0,1583,6654.632946
7230.0,1965,6660.074663
6460.0,1929,6677.456428
8510.0,2682,6685.800259
7400.0,1960,6691.829641
6990.0,1944,6698.059439
7200.0,2412,6704.860561
7350.0,1979,6710.46206
6220.0,1878,6728.552332
6630.0,1909,6734.03332
7090.0,1920,6740.213888
7440.0,1997,6746.31193
6250.0,1946,6751.89539
6990.0,1947,6757.095304
3620.0,1599,6761.86268
7280.0,1993,6779.711998
7350.0,1990,6785.770725
7300.0,1946,6791.542191
7300.0,1932,6797.168869
7410.0,2437,6803.883097
7280.0,1930,6809.115154
7150.0,1968,6825.803479
4650.0,1643,6831.239396
7040.0,1984,6836.854945
6770.0,1926,6842.870744
6890.0,1951,6848.875471
7270.0,1948,6853.950898
7270.0,1993,6860.02235
6930.0,1904,6876.43085
8070.0,2515,6884.161155
7210.0,1965,6889.763167
7200.0,1982,6895.667572
7070.0,1924,6900.882769
6660.0,1916,6906.231368
7270.0,1982,6923.155583
7470.0,1976,6929.578027
7420.0,1978,6935.853824
7210.0,1967,6941.926022
7380.0,1987,6947.360873
6850.0,1924,6952.858397
4920.0,1495,6957.505744
5440.0,1977,6974.972956
7140.0,1970,6980.950805
6900.0,1930,6986.559806
7200.0,1947,6992.57576
6870.0,1933,6998.205908
7320.0,1943,7003.628645
7340.0,2002,7023.136525
7530.0,1962,7029.308054
7250.0,1952,7035.373071
5900.0,1754,7040.499633
7180.0,1948,7046.230677
7090.0,1910,7051.247985
7150.0,1964,7057.323617
7880.0,1988,7075.865492
7280.0,1987,7082.232589
6970.0,1923,7087.618083
7330.0,1967,7093.542092
7100.0,2008,7099.14624
9440.0,3607,7120.273035
4500.0,1850,7125.600676
6670.0,1920,7131.288253
7020.0,1901,7136.952142
7210.0,1948,7142.369954
7010.0,1989,7148.097482
6780.0,1884,7153.772593
5730.0,1802,7170.760319
8270.0,2586,7178.775577
5350.0,1597,7183.828519
7360.0,1960,7189.938997
6870.0,1908,7195.362963
7070.0,1943,7200.397619
7390.0,2381,7218.804492
7040.0,1929,7224.288413
7310.0,2003,7230.48874
6850.0,1955,7236.63471
6730.0,2257,7242.863023
7110.0,2012,7248.495835
6580.0,1892,7253.818506
6880.0,1926,7271.670972
7470.0,2001,7277.903577
5020.0,1824,7283.671472
7300.0,2017,7289.667413
6920.0,1925,7294.683267
6430.0,1926,7300.246482
7240.0,1943,7317.048373
7230.0,1938,7322.745122
7310.0,1982,7328.850379
7450.0,1923,7334.913427
5270.0,1839,7339.982626
6620.0,1964,7345.645192
6960.0,1985,7351.204843
4830.0,1528,7367.649356
7330.0,1968,7373.596284
6760.0,1911,7379.692126
6770.0,1952,7385.672875
6630.0,1964,7391.382973
6750.0,1898,7397.127373
7200.0,1939,7402.614458
7000.0,1936,7419.903677
6810.0,1894,7426.367196
6750.0,1947,7432.840192
6850.0,1967,7439.308541
7130.0,1947,7444.913341
6080.0,1812,7450.611618
6540.0,1860,7455.755805
7430.0,1914,7473.929231
7120.0,1921,7480.114202
6710.0,1906,7485.599586
7050.0,1911,7491.460712
7120.0,1930,7497.406318
5340.0,1704,7502.290889
6320.0,1945,7520.085946
7180.0,1982,7525.817706
6700.0,1948,7531.881303
7280.0,2018,7538.299334
6700.0,1936,7544.377627
6760.0,1965,7549.797051
5930.0,1758,7555.207574
6740.0,1952,7572.436033
6550.0,1879,7578.173953
7270.0,1973,7584.189851
5520.0,1713,7588.876496
5210.0,1686,7593.388162
5320.0,1958,7599.547193
7220.0,1951,7605.274282
