#{"t_start": 1680735215.0562859, "env_id": "Krull-v4"}
r,l,t
4860.0,1598,666.832647
6270.0,1900,672.689203
5080.0,1627,677.544492
5650.0,2033,683.732666
6740.0,1960,700.909327
5760.0,1772,706.497546
4570.0,2179,712.515236
7250.0,1893,718.070798
6420.0,1972,723.668948
5360.0,1638,728.649232
7090.0,1949,734.626409
7200.0,1978,751.281672
7330.0,1925,757.084224
6410.0,1914,762.748477
7170.0,1976,768.590671
5600.0,1768,774.167292
7110.0,1958,779.743057
7220.0,1943,796.013307
7260.0,1922,801.87514
7480.0,1993,807.408718
6620.0,1963,813.158787
7250.0,2020,819.339609
7530.0,1962,825.40977
6510.0,1909,830.982651
7530.0,1966,847.983552
7370.0,1977,854.054511
7170.0,1988,859.694759
7310.0,2471,866.654856
6800.0,1941,872.968241
7240.0,1962,879.114395
5320.0,1733,895.052271
6720.0,1926,901.331793
4880.0,1909,906.745192
7160.0,1971,912.590359
6620.0,1949,918.678077
8440.0,3109,928.162632
7190.0,1908,945.320997
6430.0,1792,950.461608
7040.0,1920,956.704795
6890.0,1900,962.008972
7050.0,2026,968.310537
7400.0,2005,974.73982
6910.0,1915,980.681212
4960.0,1485,994.909117
5400.0,2046,1001.098695
7980.0,2576,1008.84295
7100.0,1972,1014.867997
6940.0,1944,1020.983605
7100.0,1999,1027.210083
6930.0,1939,1044.556168
4860.0,1597,1049.411507
4360.0,1915,1055.251619
6980.0,1943,1060.781489
6610.0,1900,1066.179568
7360.0,1958,1072.289727
7050.0,1925,1078.409512
5130.0,1890,1094.678361
4450.0,1793,1100.190677
6990.0,1960,1105.217288
6290.0,1929,1110.908115
6040.0,1931,1117.313411
6470.0,1938,1123.087029
6730.0,1953,1129.194043
6970.0,1950,1145.883544
7380.0,1932,1151.432892
8480.0,2675,1158.856753
8240.0,2664,1166.826083
6110.0,2535,1174.783786
7750.0,2485,1193.351833
4430.0,1593,1198.036832
6220.0,1934,1203.624455
7790.0,2545,1210.902603
7190.0,2461,1218.874698
6970.0,1984,1225.068303
6050.0,1895,1241.407432
6650.0,1874,1247.145065
7030.0,1952,1252.425426
7010.0,1938,1258.222308
6790.0,1964,1264.731644
6820.0,1942,1270.968216
6800.0,1963,1276.639876
5810.0,1781,1292.209515
6770.0,1999,1298.218132
6860.0,1959,1303.755903
4920.0,1879,1309.811134
6840.0,1925,1315.75692
5500.0,1696,1320.991477
6890.0,1898,1326.665874
6530.0,1810,1343.264018
6750.0,1973,1349.306009
6560.0,1906,1354.771679
6520.0,1888,1360.90198
6890.0,1918,1366.844107
6950.0,1943,1372.413574
6030.0,1947,1389.181698
7160.0,1996,1394.747979
6240.0,1959,1400.314671
8020.0,2525,1408.128949
6210.0,1801,1414.123125
4950.0,1761,1419.162281
7660.0,2001,1425.35058
6850.0,2007,1443.259733
5190.0,1738,1447.857022
6600.0,1948,1453.896163
7060.0,1932,1459.630601
6410.0,1984,1465.997725
6890.0,1991,1472.153219
4290.0,1768,1488.709391
7060.0,1938,1494.181187
7190.0,1971,1499.863079
7020.0,1970,1505.932749
7250.0,1964,1511.855711
7480.0,2445,1519.475351
7030.0,1980,1525.711184
7740.0,2534,1544.412322
6870.0,1960,1550.036077
7330.0,2007,1556.712456
7010.0,1988,1563.070114
6980.0,2023,1569.370121
7160.0,2003,1575.831373
7060.0,1966,1592.309354
7950.0,2602,1599.540817
6640.0,1946,1605.728412
5370.0,1633,1610.67756
5510.0,2353,1618.579872
7130.0,1988,1624.296002
6110.0,1930,1641.800046
5310.0,1730,1646.846236
7010.0,1975,1652.973915
6860.0,1918,1659.172731
6400.0,1907,1665.567664
6870.0,1923,1671.149764
8490.0,2661,1690.461891
6650.0,1915,1695.968813
7350.0,1952,1701.870297
6430.0,1924,1707.556667
6450.0,1893,1713.65679
6580.0,1917,1719.923655
7110.0,1963,1726.128058
6640.0,1946,1743.217153
8420.0,2981,1752.534685
7080.0,1903,1758.476439
7160.0,1989,1765.065375
7020.0,1932,1770.955319
7010.0,1958,1777.132714
7210.0,2012,1793.311101
6420.0,1926,1798.946035
6740.0,1934,1805.129062
7870.0,2553,1813.415346
8810.0,2690,1822.039302
6760.0,2544,1829.622686
8090.0,3132,1849.687971
9370.0,2947,1858.42026
6410.0,2146,1864.973938
4050.0,1759,1870.709976
6650.0,1911,1876.327664
6370.0,1959,1896.245578
8270.0,2539,1904.439015
4960.0,1560,1909.147528
5780.0,2149,1915.631776
8220.0,2602,1923.831645
6020.0,1805,1929.510131
7010.0,1982,1945.866497
6720.0,1977,1952.265947
7170.0,1978,1958.46834
7140.0,2005,1964.603554
6580.0,1954,1970.771885
6960.0,2005,1976.38227
5090.0,1969,1993.001826
7130.0,1955,1998.684157
6970.0,1977,2004.781832
7220.0,2444,2011.765202
6350.0,1904,2017.651652
6600.0,1940,2023.808553
6910.0,1921,2029.636953
6920.0,1951,2047.637673
7310.0,1999,2054.158813
6570.0,1950,2060.492385
6720.0,1933,2066.084401
7010.0,1985,2072.061287
6810.0,1988,2078.220819
6350.0,1921,2096.588461
6360.0,1915,2102.165401
6910.0,1918,2108.050768
7640.0,1966,2114.198762
9200.0,3092,2124.053294
6770.0,1903,2129.587243
7240.0,1996,2146.26422
7180.0,1978,2152.179928
7230.0,1929,2157.808372
6670.0,1919,2163.841195
6980.0,1959,2169.792377
5190.0,2108,2176.415993
6270.0,1890,2181.869278
6990.0,1961,2198.874362
6930.0,1931,2204.905281
7030.0,1932,2210.916212
6550.0,2161,2217.622515
7210.0,2062,2224.131651
4770.0,1480,2228.536268
7040.0,1962,2245.152864
7370.0,1935,2250.667997
7320.0,2024,2257.215416
4550.0,1465,2262.064071
6640.0,1921,2267.676368
6520.0,1935,2273.735514
8070.0,2628,2281.742373
7140.0,2021,2299.927608
6980.0,1973,2306.271475
5820.0,1690,2311.472379
7220.0,1934,2317.605387
7100.0,1961,2323.450105
4970.0,1819,2329.409327
4980.0,1867,2334.952465
7110.0,1918,2351.951645
7130.0,1985,2358.582533
7200.0,1906,2364.300695
7210.0,1963,2370.378491
5670.0,1920,2376.331899
7350.0,2017,2382.742606
6880.0,1916,2399.859872
7400.0,1963,2405.981787
6840.0,2581,2413.97904
6830.0,1976,2420.179184
7100.0,1918,2425.695392
7110.0,1970,2431.76128
7320.0,1984,2449.965075
6410.0,1914,2455.788979
6770.0,1903,2461.569019
5840.0,2090,2468.287406
7480.0,1927,2474.481869
7340.0,1966,2480.808167
6800.0,1929,2486.389907
5260.0,1840,2503.684824
6580.0,1915,2509.334394
7200.0,2025,2515.751606
5830.0,1876,2521.562109
6870.0,1914,2527.588279
6280.0,1906,2532.85155
7100.0,1946,2538.955936
7000.0,1963,2555.548937
6940.0,1900,2561.243083
6860.0,1959,2567.363053
7090.0,1930,2573.383137
6320.0,1935,2578.905535
7220.0,1977,2585.116581
7100.0,1976,2601.010754
6140.0,1922,2607.370162
6910.0,1943,2613.466552
7160.0,1947,2619.970426
4920.0,1552,2624.725091
6850.0,1915,2630.740377
6410.0,1928,2636.172129
6670.0,1974,2652.263863
7080.0,1935,2658.140641
7560.0,1942,2663.66823
7020.0,1901,2669.677985
6890.0,1941,2675.817035
7290.0,1976,2681.620262
7340.0,1995,2687.744715
4720.0,1452,2702.538867
7350.0,1949,2708.412211
7230.0,1959,2714.553465
6490.0,1816,2720.223493
7330.0,1940,2726.688721
7480.0,2009,2732.51938
6990.0,1962,2738.39899
6650.0,1928,2754.89395
7280.0,1962,2760.991062
7260.0,1978,2766.704382
7810.0,2022,2773.132368
6930.0,1940,2779.352576
7030.0,1914,2785.309181
6340.0,1903,2801.203059
5240.0,1749,2806.483658
5990.0,1988,2812.085191
6780.0,1929,2818.209466
7010.0,1933,2824.145474
6690.0,1967,2829.808691
6470.0,1958,2836.039782
7240.0,2019,2852.234852
6890.0,1982,2857.829777
6480.0,1920,2863.35073
7390.0,1911,2869.770956
4060.0,1401,2874.354084
7340.0,2034,2880.889482
5610.0,1981,2886.429916
6080.0,1883,2903.787221
6990.0,1924,2909.40322
5010.0,1665,2914.547157
6460.0,1915,2920.573261
7140.0,1969,2927.038586
7310.0,1993,2933.116308
7420.0,2405,2951.255214
5680.0,1880,2956.722992
6990.0,1998,2962.521369
6990.0,1928,2968.479116
7370.0,2367,2975.25839
6900.0,1935,2981.373249
6650.0,1856,2986.796292
6130.0,1908,3004.290039
5680.0,1774,3009.125497
6900.0,1935,3014.881367
4620.0,1401,3019.301876
6970.0,1947,3024.614542
6790.0,1914,3030.9419
6430.0,1913,3036.874507
5560.0,2036,3054.683887
7280.0,1989,3059.885517
7210.0,1984,3065.781657
5550.0,2046,3071.867553
5170.0,1956,3077.789508
7140.0,2391,3084.661351
7240.0,1950,3102.708582
6210.0,1900,3108.476479
7520.0,2008,3113.99608
6580.0,1991,3120.134572
7160.0,1993,3126.686312
8110.0,2639,3135.173503
7080.0,1930,3152.467046
6760.0,1946,3158.294215
6920.0,1922,3164.008927
7060.0,1959,3170.273313
7130.0,1987,3177.073287
6930.0,1933,3183.132497
5170.0,1926,3200.994804
7170.0,1951,3207.332875
7160.0,1992,3213.347625
7240.0,1953,3218.859382
6170.0,1802,3225.16306
7100.0,1935,3231.061236
7080.0,1958,3237.520176
6900.0,1951,3254.499686
7130.0,1980,3260.659838
6320.0,1768,3266.206985
5490.0,1625,3271.23088
7110.0,1903,3277.776187
6290.0,1770,3283.545182
7040.0,1954,3290.108764
7540.0,1993,3306.578539
5060.0,1657,3311.841958
7000.0,1946,3317.493476
6690.0,1887,3323.771283
7200.0,1964,3330.394269
7000.0,1944,3336.146624
5320.0,1669,3341.803617
6400.0,1861,3358.17041
6240.0,1820,3364.224468
7320.0,1957,3369.737591
7370.0,1929,3375.773023
6890.0,1961,3382.415442
7080.0,1945,3388.019749
7160.0,1932,3394.061227
6250.0,1873,3411.486929
7110.0,1927,3417.065223
4640.0,1578,3421.8001
6910.0,1931,3427.756111
6520.0,1911,3433.38142
6250.0,1885,3438.679448
6460.0,2514,3457.8833
7450.0,2008,3463.891025
5900.0,1833,3468.671551
7180.0,1948,3474.170889
6920.0,1915,3479.980559
6580.0,1962,3485.303128
4990.0,1610,3490.251904
6200.0,1904,3506.281352
6460.0,1904,3511.741884
7050.0,1964,3517.377095
5680.0,1931,3522.480281
5510.0,1714,3528.219236
6910.0,1988,3533.954432
5650.0,2053,3539.841047
7440.0,1997,3557.069051
7560.0,2374,3563.83592
7170.0,1977,3568.956991
7290.0,1992,3574.868079
6770.0,1904,3580.886659
7880.0,2499,3588.511194
7040.0,1942,3603.890972
7430.0,2026,3609.692686
7060.0,1956,3615.310007
7120.0,1957,3620.997018
7140.0,1953,3626.79992
3700.0,1595,3631.695277
7090.0,1970,3649.017728
5320.0,2009,3654.800289
6910.0,1939,3660.637828
7160.0,1944,3666.301089
6630.0,1941,3671.709597
6870.0,1977,3678.0979
5690.0,1741,3683.235187
7110.0,1960,3700.226116
6980.0,1957,3705.910978
5030.0,1555,3710.794276
6840.0,1951,3716.041665
7490.0,1993,3721.920746
6420.0,1927,3727.858751
5600.0,1718,3732.938381
7410.0,1950,3751.344847
7120.0,1895,3756.986624
7020.0,2053,3762.872202
5820.0,1744,3767.599147
7060.0,2003,3773.960169
6640.0,2361,3781.222676
6460.0,1884,3799.239585
6620.0,1952,3804.931792
7020.0,2022,3810.817747
5600.0,1960,3816.497954
6890.0,1952,3822.579106
7220.0,1956,3828.971564
7020.0,1933,3834.726566
6980.0,1933,3852.750142
6850.0,1940,3858.746227
7010.0,1949,3864.024253
7230.0,1923,3869.730205
6930.0,1923,3875.838035
7470.0,1998,3882.44602
6910.0,2035,3897.812819
4630.0,1439,3901.959673
6200.0,1849,3907.446775
6670.0,1940,3912.490073
7000.0,1932,3918.145114
7080.0,2005,3924.516624
6860.0,1977,3930.844568
8070.0,2553,3949.683057
7080.0,2078,3955.883357
4890.0,1847,3961.288895
6970.0,1941,3966.891631
7160.0,1971,3972.851867
5300.0,2082,3979.745019
7270.0,1989,3998.955607
5950.0,1863,4004.736427
5800.0,2059,4010.781367
6610.0,1920,4015.808227
5480.0,1613,4020.587932
7230.0,2009,4026.935553
7580.0,1968,4033.492365
5300.0,1895,4050.755818
7240.0,2018,4056.904382
6710.0,1952,4062.073929
6560.0,1928,4067.500441
6450.0,1888,4073.244452
6550.0,1920,4078.723544
6840.0,1952,4084.758548
5570.0,1969,4101.470143
7210.0,1933,4107.042285
7550.0,1939,4112.594102
7240.0,1954,4118.378616
7360.0,2400,4125.642119
6560.0,1930,4131.624084
6980.0,1986,4149.869269
7590.0,1961,4155.911954
6900.0,1891,4160.856816
5750.0,1981,4166.742964
8680.0,2562,4174.744482
4970.0,1871,4180.232052
7110.0,1961,4197.9189
6820.0,1941,4204.378418
6320.0,1932,4210.262199
7190.0,1953,4215.70705
7490.0,1964,4221.652997
7260.0,1971,4227.699944
6970.0,1966,4233.688031
6000.0,1886,4250.233587
5180.0,1988,4256.885549
7000.0,1938,4263.073131
6910.0,1921,4268.6456
7000.0,1970,4274.86289
6790.0,1886,4280.937512
6710.0,1926,4298.811507
2770.0,1410,4303.660771
4520.0,2591,4311.889419
6640.0,1977,4317.713835
6770.0,1943,4323.735822
6910.0,1942,4330.125397
6980.0,1968,4336.951367
7150.0,1987,4354.781207
7070.0,1935,4360.520342
6610.0,1916,4366.115496
7090.0,1984,4371.845975
6610.0,1950,4377.824437
7180.0,1994,4383.621837
6670.0,1877,4401.08872
7180.0,1937,4407.167831
7040.0,1973,4413.103099
7700.0,2038,4419.640485
6720.0,1908,4425.471864
5740.0,2116,4432.157485
8090.0,2536,4440.612377
10880.0,3997,4463.23548
7020.0,1962,4469.280901
7120.0,1970,4475.351076
5220.0,2144,4482.251934
6740.0,1951,4488.780985
6610.0,1915,4505.44312
5770.0,1736,4510.715103
5760.0,1669,4515.622287
7290.0,1945,4521.595532
7270.0,2012,4526.84472
6970.0,1902,4532.648984
5080.0,1516,4537.261836
8140.0,2600,4556.102892
6750.0,1936,4561.944743
6660.0,1996,4567.220445
4630.0,1942,4572.72437
7000.0,1917,4578.425295
7110.0,1942,4584.512504
3430.0,1836,4600.873894
7370.0,1975,4606.621769
7520.0,1961,4612.764292
7250.0,1922,4618.158945
7050.0,1947,4623.871026
7130.0,1954,4630.090406
9600.0,3215,4652.792944
7110.0,1957,4658.691509
6850.0,1895,4664.135781
6960.0,1983,4670.028424
5260.0,2040,4676.776145
8160.0,2519,4684.695785
7350.0,1924,4690.275688
5690.0,2014,4708.34655
7300.0,1953,4714.272968
7250.0,1941,4719.943801
6930.0,1940,4725.136466
4800.0,1472,4729.804072
7320.0,1987,4736.113738
7170.0,1959,4752.82044
7280.0,1944,4758.641651
7750.0,2455,4766.663224
6860.0,1869,4772.110584
7040.0,1917,4777.540228
7030.0,1990,4783.899662
7470.0,1983,4790.35138
6870.0,2296,4808.780814
7180.0,1941,4814.733294
7480.0,1991,4820.541611
6280.0,1875,4825.448889
7150.0,1970,4831.614395
7370.0,1969,4837.783423
7400.0,1967,4854.027693
6650.0,1839,4859.410424
7120.0,1967,4865.414343
7320.0,2352,4871.684191
6530.0,1914,4877.415142
7400.0,1933,4883.498665
5620.0,1739,4888.713217
7240.0,1930,4905.602983
6700.0,1936,4911.324714
7440.0,1992,4917.378321
7700.0,1988,4923.142551
7000.0,1914,4929.171838
6100.0,1733,4934.221307
6720.0,1967,4952.417494
6560.0,1916,4958.38684
7080.0,1981,4964.906788
6490.0,1875,4970.447497
6610.0,1936,4975.612248
7380.0,1956,4981.689978
6320.0,1862,4987.452723
7480.0,1966,5004.211878
7110.0,1953,5010.249043
6560.0,1910,5016.240777
7430.0,1965,5021.3394
5470.0,1796,5026.669449
6670.0,1923,5032.730052
7220.0,1970,5038.158851
7180.0,1982,5054.528926
7740.0,2021,5060.908772
6990.0,1910,5066.730468
5900.0,1881,5072.114722
5760.0,1958,5078.044227
7220.0,1945,5084.247861
7140.0,1926,5100.981917
5420.0,1666,5106.038171
5580.0,1738,5112.131417
6590.0,2002,5117.992205
8050.0,2530,5124.845249
5880.0,1855,5130.712196
7050.0,2528,5148.193475
5700.0,1791,5153.465216
7310.0,2028,5160.037109
6040.0,1904,5165.694056
6750.0,1929,5170.82853
7660.0,2498,5178.442987
6930.0,1910,5184.44934
7320.0,1967,5200.887596
6570.0,2069,5206.898313
6780.0,1938,5212.888131
6660.0,1887,5218.580999
6140.0,1955,5224.223745
6930.0,1896,5229.570816
7220.0,1949,5246.491018
6750.0,1918,5252.888323
6600.0,1957,5258.584905
6760.0,1974,5264.510303
4960.0,1754,5269.418255
7160.0,1991,5275.462159
8370.0,2541,5283.349535
7380.0,1923,5300.46314
7090.0,1944,5306.26483
7300.0,2350,5313.739329
7410.0,1959,5319.499429
4830.0,1530,5323.845561
7250.0,1926,5329.454675
6870.0,1919,5346.502377
6880.0,1941,5352.528594
6250.0,1750,5357.908118
7000.0,1931,5363.815109
7210.0,1935,5369.261068
6640.0,1941,5375.261622
6580.0,1947,5381.128415
7780.0,2365,5400.072127
6790.0,1947,5406.145315
6120.0,1888,5411.908255
7170.0,2007,5417.357369
7300.0,2030,5423.364244
7240.0,2014,5429.395657
7180.0,2016,5446.818064
7830.0,2553,5454.77111
5770.0,1866,5460.026426
7160.0,1932,5465.573499
5610.0,1714,5470.392314
4830.0,1554,5475.290966
7330.0,2000,5481.46029
7150.0,1972,5499.791832
7630.0,1991,5506.184944
6730.0,1873,5511.688422
6630.0,1852,5517.062169
7990.0,2545,5524.402633
5680.0,1849,5529.690946
6970.0,1916,5546.611082
7570.0,1970,5552.819776
6930.0,1954,5559.040516
7050.0,1913,5564.966547
7210.0,1954,5570.817933
7140.0,2397,5578.366349
6020.0,1921,5584.024477
6390.0,1831,5600.787352
7140.0,1911,5606.760298
5980.0,1678,5611.643874
7330.0,1959,5617.290629
7060.0,1894,5622.506881
4740.0,1525,5627.015339
6510.0,1955,5632.549834
5840.0,1842,5649.934996
4880.0,1568,5654.770064
6660.0,1925,5660.543181
6630.0,1876,5665.978909
7140.0,1954,5671.62277
8770.0,2598,5678.887178
7340.0,1906,5695.536423
7150.0,1943,5701.545125
7370.0,1940,5707.550613
6600.0,1875,5712.759599
7630.0,1961,5718.520389
7460.0,1933,5724.217461
6960.0,1941,5729.616467
7120.0,1945,5747.314189
7230.0,1937,5753.445915
7010.0,1922,5758.966823
6840.0,1907,5764.882377
6990.0,1958,5770.756395
6740.0,1923,5775.94074
7720.0,2007,5792.912901
6820.0,1808,5798.817325
7170.0,1921,5804.365666
7240.0,1927,5810.16628
7910.0,2467,5817.099049
7280.0,1966,5822.034032
6540.0,1802,5827.218533
7220.0,1948,5844.781823
7440.0,1962,5850.420141
6790.0,1883,5856.18786
6710.0,1984,5861.85559
7280.0,2002,5866.82247
7360.0,1983,5872.560448
6910.0,1902,5889.835821
6990.0,1917,5895.859819
7010.0,1929,5901.52943
7270.0,2002,5907.830743
6510.0,1921,5913.668029
5300.0,1661,5918.275694
2600.0,1010,5921.273476
7150.0,1923,5926.383341
1660.0,836,5940.347573
7210.0,1966,5946.706143
7030.0,1935,5952.401056
7220.0,1959,5958.365343
5850.0,1747,5963.875602
6780.0,1912,5968.696071
7080.0,1942,5974.278503
6020.0,1753,5991.0392
7170.0,2014,5997.319949
6270.0,1884,6003.178966
6400.0,1839,6008.572023
8580.0,2518,6015.64874
6850.0,2011,6021.180915
7640.0,2362,6038.734504
7210.0,2054,6045.011382
7400.0,1964,6051.134989
5920.0,1790,6056.173229
6980.0,1938,6061.773895
6080.0,1773,6066.202731
6280.0,1929,6071.637081
4540.0,1430,6086.804492
7090.0,1971,6093.021132
6170.0,2094,6099.424245
6740.0,1960,6105.043897
7140.0,1932,6110.60486
7140.0,1926,6116.048747
7150.0,1935,6121.170342
7010.0,1910,6138.185925
5280.0,1677,6143.33267
7160.0,1916,6149.508384
7350.0,1970,6155.712085
6780.0,1941,6160.647809
6650.0,1944,6165.806532
7150.0,1910,6182.187291
7280.0,1991,6188.173374
7240.0,1938,6193.634194
5030.0,1463,6198.120237
7100.0,1975,6204.193503
7370.0,1975,6209.635402
7150.0,1962,6214.549233
7330.0,1957,6232.121052
6660.0,1931,6238.271974
6870.0,1976,6243.977762
6130.0,1894,6249.965625
7170.0,1940,6255.626306
6900.0,1946,6260.781773
7140.0,2274,6279.179146
5130.0,1689,6284.419638
5900.0,1863,6290.459815
4810.0,1542,6295.133656
6860.0,1961,6300.802028
6470.0,1830,6306.161082
6750.0,1929,6310.888081
7270.0,2002,6328.070124
6990.0,1906,6334.015978
7000.0,1887,6340.082424
7180.0,1972,6345.621031
6680.0,1996,6351.730924
7050.0,1910,6357.024814
6800.0,1892,6361.894527
7210.0,1965,6379.111042
7320.0,1960,6385.262001
6890.0,1997,6391.770115
7310.0,1950,6397.259174
7470.0,1954,6403.058068
4630.0,1641,6407.564194
6550.0,1911,6413.130988
4920.0,1466,6429.044738
7250.0,1964,6434.969713
7390.0,1983,6441.192761
6810.0,1961,6447.350304
7100.0,1943,6453.194472
7470.0,1991,6458.100856
5280.0,1611,6463.111758
6870.0,1911,6480.254162
6110.0,1785,6485.922104
7050.0,1979,6491.721052
7030.0,1941,6498.001432
7310.0,1985,6504.171107
7480.0,2563,6511.235281
7260.0,2004,6528.519759
6630.0,1919,6534.033391
4360.0,1448,6538.637046
7130.0,1900,6544.266923
7330.0,1957,6550.350543
7690.0,2518,6557.696831
5740.0,1938,6563.559414
6620.0,1950,6579.826885
7060.0,1965,6585.943031
6770.0,1906,6591.871821
6940.0,1950,6597.85045
6840.0,1903,6602.78505
7240.0,1966,6608.358639
7040.0,1957,6625.728825
6630.0,1926,6631.370145
7500.0,1975,6637.679305
3240.0,1136,6640.949953
7280.0,1954,6647.13982
6760.0,1916,6652.677913
5970.0,2165,6658.464619
6510.0,1926,6675.718834
6820.0,1960,6681.89094
6380.0,1948,6688.063676
6620.0,1940,6694.188343
6110.0,1790,6699.31724
5030.0,1599,6703.592303
6910.0,2034,6709.753301
6810.0,1955,6728.013493
5810.0,1777,6733.259441
5560.0,1765,6738.597439
6360.0,1880,6744.551148
7410.0,1962,6750.238507
7200.0,1986,6756.019956
6550.0,1944,6761.440322
7110.0,1972,6779.248559
6990.0,1903,6785.166522
7000.0,1904,6790.364546
7320.0,1942,6796.498777
7580.0,1996,6802.024418
5130.0,1651,6806.210728
7090.0,2004,6823.178966
5710.0,1725,6828.301306
7480.0,2000,6834.432314
8140.0,2447,6841.982023
7260.0,1944,6847.559355
6620.0,1927,6853.103783
7380.0,1942,6859.031427
7490.0,2014,6875.148202
7500.0,1980,6881.193577
7240.0,1998,6887.40389
5130.0,1706,6892.497538
6280.0,1807,6897.801821
6810.0,2010,6903.094146
7250.0,1966,6919.565089
6040.0,1846,6925.798188
5310.0,1648,6930.859265
7390.0,1969,6937.105451
6960.0,1930,6943.107311
7020.0,2008,6948.479423
6770.0,1962,6954.06373
7280.0,1985,6971.734471
6630.0,1938,6977.591938
7130.0,1913,6983.165415
6750.0,1934,6989.077974
6330.0,1912,6994.809849
6600.0,1957,7000.21333
7230.0,1946,7006.1174
7000.0,1925,7025.582551
6920.0,1938,7031.104263
5470.0,1917,7037.098146
7540.0,1983,7043.094433
6850.0,1923,7048.161888
6870.0,1964,7053.871757
7080.0,1980,7072.0665
6860.0,1908,7078.586687
6600.0,1922,7084.119187
7220.0,1955,7090.170179
4900.0,1479,7094.426326
7600.0,1999,7100.035148
2480.0,997,7102.277437
6760.0,1896,7107.688134
7210.0,1952,7124.714974
7170.0,1966,7130.593796
6530.0,1963,7135.818892
6530.0,1868,7141.589267
6210.0,1924,7146.666125
7310.0,1943,7152.43972
4290.0,1461,7156.788324
7160.0,1972,7174.775389
4930.0,1452,7178.852366
7530.0,2000,7185.330865
6960.0,1971,7191.230373
7260.0,1966,7196.89724
6760.0,1941,7202.315354
6520.0,1938,7218.893862
7250.0,1914,7224.852417
5880.0,1824,7230.171585
7280.0,1969,7236.362375
5000.0,1869,7241.88838
6270.0,2072,7247.585011
8350.0,2511,7254.134066
6380.0,1891,7272.478515
7150.0,1974,7278.619498
7510.0,1963,7284.639454
5500.0,1714,7289.513456
7470.0,2010,7295.140343
6480.0,1951,7300.274076
5050.0,1486,7304.426172
7630.0,1974,7321.853623
7260.0,1936,7327.876346
7660.0,2422,7335.03841
6330.0,1858,7340.523456
6780.0,1932,7345.665386
4410.0,1534,7349.891916
5570.0,1649,7366.460938
7160.0,1918,7372.840086
7090.0,1929,7379.052985
7500.0,2002,7384.608366
6400.0,1829,7390.50955
7120.0,1936,7396.37352
7050.0,1945,7401.412309
6510.0,1929,7419.140049
7340.0,1986,7425.799072
7130.0,1972,7432.344482
7540.0,1942,7438.240859
6630.0,1869,7444.133184
4840.0,1568,7448.917222
6700.0,1953,7454.705065
6440.0,1793,7471.922622
7500.0,1972,7478.242687
7140.0,1949,7483.896896
6300.0,1830,7489.564664
8300.0,2595,7497.451471
6170.0,1762,7502.380447
6700.0,1934,7520.161003
7350.0,1986,7526.400709
6650.0,1924,7532.031101
7120.0,1933,7538.155292
6790.0,1946,7544.268758
7070.0,1944,7549.661317
7230.0,1945,7555.443819
5790.0,1727,7572.226152
7020.0,1920,7578.017256
7070.0,1940,7584.015124
6620.0,1984,7589.65586
6730.0,1902,7594.68327
6970.0,1938,7600.7439
8060.0,2641,7619.300436
6450.0,1868,7624.90814
5070.0,1886,7630.995924
7530.0,1976,7636.908643
7330.0,1958,7642.762
